ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Binghamton, NY--PA",7732,36,7,900,2003,360070009002003,108
"Binghamton, NY--PA",7732,36,7,900,2005,360070009002005,50
"Binghamton, NY--PA",7732,36,7,300,1006,360070003001006,0
"Binghamton, NY--PA",7732,36,7,1100,2033,360070011002033,0
"Binghamton, NY--PA",7732,36,7,1800,5003,360070018005003,20
"Binghamton, NY--PA",7732,36,7,1800,5001,360070018005001,78
"Binghamton, NY--PA",7732,36,7,900,1021,360070009001021,53
"Binghamton, NY--PA",7732,36,7,1700,3014,360070017003014,0
"Binghamton, NY--PA",7732,36,7,600,2021,360070006002021,34
"Binghamton, NY--PA",7732,36,7,600,3006,360070006003006,10
"Binghamton, NY--PA",7732,36,7,1800,1006,360070018001006,31
"Binghamton, NY--PA",7732,36,7,700,4005,360070007004005,169
"Binghamton, NY--PA",7732,36,7,900,1010,360070009001010,25
"Binghamton, NY--PA",7732,36,7,1800,1003,360070018001003,68
"Binghamton, NY--PA",7732,36,7,1800,1008,360070018001008,58
"Binghamton, NY--PA",7732,36,7,1800,2004,360070018002004,153
"Binghamton, NY--PA",7732,36,7,1100,3006,360070011003006,67
"Binghamton, NY--PA",7732,36,7,900,1013,360070009001013,0
"Binghamton, NY--PA",7732,36,7,1600,2011,360070016002011,46
"Binghamton, NY--PA",7732,36,7,1600,2020,360070016002020,32
"Binghamton, NY--PA",7732,36,7,1600,1023,360070016001023,47
"Binghamton, NY--PA",7732,36,7,1700,4009,360070017004009,9
"Binghamton, NY--PA",7732,36,7,1700,4005,360070017004005,90
"Binghamton, NY--PA",7732,36,7,1600,1012,360070016001012,2
"Binghamton, NY--PA",7732,36,7,1500,5014,360070015005014,3
"Binghamton, NY--PA",7732,36,7,1100,3007,360070011003007,0
"Binghamton, NY--PA",7732,36,7,1100,2017,360070011002017,0
"Binghamton, NY--PA",7732,36,7,500,1011,360070005001011,2
"Binghamton, NY--PA",7732,36,7,14200,3006,360070142003006,56
"Binghamton, NY--PA",7732,36,7,13000,2021,360070130002021,38
"Binghamton, NY--PA",7732,36,7,14100,1006,360070141001006,0
"Binghamton, NY--PA",7732,36,7,13301,4005,360070133014005,5
"Binghamton, NY--PA",7732,36,7,14400,5004,360070144005004,0
"Binghamton, NY--PA",7732,36,7,14600,1013,360070146001013,77
"Binghamton, NY--PA",7732,36,7,14600,1008,360070146001008,132
"Binghamton, NY--PA",7732,36,7,14600,4004,360070146004004,14
"Binghamton, NY--PA",7732,36,7,1600,1000,360070016001000,0
"Binghamton, NY--PA",7732,36,7,400,1012,360070004001012,0
"Binghamton, NY--PA",7732,36,7,12702,2014,360070127022014,27
"Binghamton, NY--PA",7732,36,7,12702,3015,360070127023015,60
"Binghamton, NY--PA",7732,36,7,12702,3009,360070127023009,20
"Binghamton, NY--PA",7732,36,7,12702,2005,360070127022005,102
"Binghamton, NY--PA",7732,36,7,14500,1025,360070145001025,0
"Binghamton, NY--PA",7732,36,7,14302,3002,360070143023002,0
"Binghamton, NY--PA",7732,36,7,14301,3025,360070143013025,0
"Binghamton, NY--PA",7732,36,7,14400,1031,360070144001031,0
"Binghamton, NY--PA",7732,36,7,14302,3004,360070143023004,0
"Binghamton, NY--PA",7732,36,7,14302,1016,360070143021016,27
"Binghamton, NY--PA",7732,36,7,14400,4002,360070144004002,60
"Binghamton, NY--PA",7732,36,7,14600,4009,360070146004009,50
"Binghamton, NY--PA",7732,36,7,14302,3007,360070143023007,0
"Binghamton, NY--PA",7732,36,7,14400,1020,360070144001020,0
"Binghamton, NY--PA",7732,36,7,14302,1013,360070143021013,297
"Binghamton, NY--PA",7732,36,7,14302,1010,360070143021010,2
"Binghamton, NY--PA",7732,36,7,14302,1012,360070143021012,21
"Binghamton, NY--PA",7732,36,7,12101,4010,360070121014010,105
"Binghamton, NY--PA",7732,36,7,12102,3014,360070121023014,14
"Binghamton, NY--PA",7732,36,7,12102,4003,360070121024003,158
"Binghamton, NY--PA",7732,36,7,12103,1018,360070121031018,77
"Binghamton, NY--PA",7732,36,7,12103,1023,360070121031023,34
"Binghamton, NY--PA",7732,36,7,12103,1001,360070121031001,35
"Binghamton, NY--PA",7732,36,7,12103,1006,360070121031006,0
"Binghamton, NY--PA",7732,36,7,12101,4029,360070121014029,27
"Binghamton, NY--PA",7732,36,7,12101,4032,360070121014032,17
"Binghamton, NY--PA",7732,36,7,12102,3012,360070121023012,57
"Binghamton, NY--PA",7732,36,7,14302,2000,360070143022000,180
"Binghamton, NY--PA",7732,36,7,14600,2019,360070146002019,46
"Binghamton, NY--PA",7732,36,7,14400,4017,360070144004017,0
"Binghamton, NY--PA",7732,36,7,14400,2007,360070144002007,570
"Binghamton, NY--PA",7732,36,7,14301,1017,360070143011017,8
"Binghamton, NY--PA",7732,36,7,14400,4027,360070144004027,0
"Binghamton, NY--PA",7732,36,7,14400,1030,360070144001030,0
"Binghamton, NY--PA",7732,36,7,14400,2008,360070144002008,0
"Binghamton, NY--PA",7732,36,7,12102,3009,360070121023009,24
"Binghamton, NY--PA",7732,36,7,12101,2016,360070121012016,404
"Binghamton, NY--PA",7732,36,7,12101,4015,360070121014015,20
"Binghamton, NY--PA",7732,36,7,12101,4002,360070121014002,0
"Binghamton, NY--PA",7732,36,7,12101,3014,360070121013014,21
"Binghamton, NY--PA",7732,36,7,12101,3006,360070121013006,94
"Binghamton, NY--PA",7732,36,7,12101,3007,360070121013007,61
"Binghamton, NY--PA",7732,36,7,12101,3005,360070121013005,34
"Binghamton, NY--PA",7732,36,7,14400,2003,360070144002003,70
"Binghamton, NY--PA",7732,36,7,14301,2031,360070143012031,45
"Binghamton, NY--PA",7732,36,7,14400,2004,360070144002004,23
"Binghamton, NY--PA",7732,36,7,14301,2007,360070143012007,58
"Binghamton, NY--PA",7732,36,7,14301,5003,360070143015003,72
"Binghamton, NY--PA",7732,36,7,14301,5006,360070143015006,79
"Binghamton, NY--PA",7732,36,7,14301,1016,360070143011016,26
"Binghamton, NY--PA",7732,36,7,14301,5001,360070143015001,23
"Binghamton, NY--PA",7732,36,7,14301,5009,360070143015009,71
"Binghamton, NY--PA",7732,36,7,14301,2015,360070143012015,0
