ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greeley, CO",34786,8,123,1407,1032,81230014071032,47
"Greeley, CO",34786,8,123,703,1041,81230007031041,33
"Greeley, CO",34786,8,123,1407,1027,81230014071027,0
"Greeley, CO",34786,8,123,1406,1061,81230014061061,26
"Greeley, CO",34786,8,123,703,3007,81230007033007,0
"Greeley, CO",34786,8,123,1404,1002,81230014041002,3
"Greeley, CO",34786,8,123,1005,5001,81230010055001,60
"Greeley, CO",34786,8,123,1005,6013,81230010056013,60
"Greeley, CO",34786,8,123,1404,2005,81230014042005,14
"Greeley, CO",34786,8,123,1406,1021,81230014061021,4
"Greeley, CO",34786,8,123,1005,5008,81230010055008,39
"Greeley, CO",34786,8,123,1005,5004,81230010055004,49
"Greeley, CO",34786,8,123,600,1035,81230006001035,14
"Greeley, CO",34786,8,123,200,1008,81230002001008,353
"Greeley, CO",34786,8,123,1405,3015,81230014053015,124
"Greeley, CO",34786,8,123,1410,2016,81230014102016,15
"Greeley, CO",34786,8,123,1410,2015,81230014102015,7
"Greeley, CO",34786,8,123,705,2089,81230007052089,0
"Greeley, CO",34786,8,123,701,1020,81230007011020,0
"Greeley, CO",34786,8,123,800,4007,81230008004007,61
"Greeley, CO",34786,8,123,800,4009,81230008004009,122
"Greeley, CO",34786,8,123,1417,1018,81230014171018,43
"Greeley, CO",34786,8,123,703,3023,81230007033023,91
"Greeley, CO",34786,8,123,703,3013,81230007033013,63
"Greeley, CO",34786,8,123,1003,2005,81230010032005,66
"Greeley, CO",34786,8,123,1006,3002,81230010063002,45
"Greeley, CO",34786,8,123,1004,2014,81230010042014,0
"Greeley, CO",34786,8,123,1004,2030,81230010042030,0
"Greeley, CO",34786,8,123,1006,3018,81230010063018,42
"Greeley, CO",34786,8,123,1417,1004,81230014171004,29
"Greeley, CO",34786,8,123,1004,3004,81230010043004,0
"Greeley, CO",34786,8,123,1004,3026,81230010043026,19
"Greeley, CO",34786,8,123,1004,2035,81230010042035,0
"Greeley, CO",34786,8,123,703,2016,81230007032016,0
"Greeley, CO",34786,8,123,1004,3037,81230010043037,26
"Greeley, CO",34786,8,123,1404,1025,81230014041025,66
"Greeley, CO",34786,8,123,1202,1018,81230012021018,0
"Greeley, CO",34786,8,123,1003,1001,81230010031001,0
"Greeley, CO",34786,8,123,1100,3005,81230011003005,351
"Greeley, CO",34786,8,123,1202,1019,81230012021019,0
"Greeley, CO",34786,8,123,200,1015,81230002001015,66
"Greeley, CO",34786,8,123,800,1001,81230008001001,66
"Greeley, CO",34786,8,123,800,2015,81230008002015,19
"Greeley, CO",34786,8,123,1003,3000,81230010033000,0
"Greeley, CO",34786,8,123,800,2032,81230008002032,0
"Greeley, CO",34786,8,123,703,3004,81230007033004,0
"Greeley, CO",34786,8,123,1414,1012,81230014141012,86
"Greeley, CO",34786,8,123,1410,1022,81230014101022,135
"Greeley, CO",34786,8,123,1410,1023,81230014101023,27
"Greeley, CO",34786,8,123,1410,2027,81230014102027,55
"Greeley, CO",34786,8,123,1100,2008,81230011002008,119
"Greeley, CO",34786,8,123,1300,1015,81230013001015,236
"Greeley, CO",34786,8,123,1404,1047,81230014041047,51
"Greeley, CO",34786,8,123,1404,1026,81230014041026,57
"Greeley, CO",34786,8,123,1006,2016,81230010062016,72
"Greeley, CO",34786,8,123,600,1042,81230006001042,0
"Greeley, CO",34786,8,123,703,3011,81230007033011,0
"Greeley, CO",34786,8,123,703,2024,81230007032024,8
"Greeley, CO",34786,8,123,1300,1008,81230013001008,8
"Greeley, CO",34786,8,123,1413,2012,81230014132012,0
"Greeley, CO",34786,8,123,2101,4005,81230021014005,71
"Greeley, CO",34786,8,123,1700,1073,81230017001073,20
"Greeley, CO",34786,8,123,703,2015,81230007032015,0
"Greeley, CO",34786,8,123,1201,2001,81230012012001,0
"Greeley, CO",34786,8,123,1300,4017,81230013004017,77
"Greeley, CO",34786,8,123,1006,1051,81230010061051,0
"Greeley, CO",34786,8,123,703,3026,81230007033026,109
"Greeley, CO",34786,8,123,401,4007,81230004014007,22
"Greeley, CO",34786,8,123,600,1054,81230006001054,0
"Greeley, CO",34786,8,123,600,1013,81230006001013,1
"Greeley, CO",34786,8,123,701,1025,81230007011025,60
"Greeley, CO",34786,8,123,705,2134,81230007052134,29
"Greeley, CO",34786,8,123,1300,4018,81230013004018,45
"Greeley, CO",34786,8,123,600,1020,81230006001020,0
"Greeley, CO",34786,8,123,1410,2009,81230014102009,1
"Greeley, CO",34786,8,123,1411,1007,81230014111007,0
"Greeley, CO",34786,8,123,1417,1002,81230014171002,54
"Greeley, CO",34786,8,123,600,1016,81230006001016,65
"Greeley, CO",34786,8,123,1409,2001,81230014092001,57
"Greeley, CO",34786,8,123,1412,1007,81230014121007,14
"Greeley, CO",34786,8,123,1414,1016,81230014141016,62
"Greeley, CO",34786,8,123,1413,2021,81230014132021,9
"Greeley, CO",34786,8,123,1408,1007,81230014081007,26
"Greeley, CO",34786,8,123,1411,1006,81230014111006,23
"Greeley, CO",34786,8,123,1409,1005,81230014091005,123
"Greeley, CO",34786,8,123,1408,1027,81230014081027,148
"Greeley, CO",34786,8,123,2101,4021,81230021014021,106
"Greeley, CO",34786,8,123,600,1023,81230006001023,0
"Greeley, CO",34786,8,123,1407,1037,81230014071037,45
"Greeley, CO",34786,8,123,600,1002,81230006001002,0
"Greeley, CO",34786,8,123,701,2008,81230007012008,0
"Greeley, CO",34786,8,123,705,2066,81230007052066,0
"Greeley, CO",34786,8,123,705,2103,81230007052103,20
"Greeley, CO",34786,8,123,703,2048,81230007032048,0
"Greeley, CO",34786,8,123,800,3018,81230008003018,13
"Greeley, CO",34786,8,123,703,1008,81230007031008,43
"Greeley, CO",34786,8,123,1410,1005,81230014101005,57
"Greeley, CO",34786,8,123,1201,1002,81230012011002,0
"Greeley, CO",34786,8,123,1201,2002,81230012012002,0
"Greeley, CO",34786,8,123,402,3019,81230004023019,18
"Greeley, CO",34786,8,123,502,1013,81230005021013,53
"Greeley, CO",34786,8,123,502,1026,81230005021026,40
"Greeley, CO",34786,8,123,402,2014,81230004022014,18
"Greeley, CO",34786,8,123,100,2003,81230001002003,10
"Greeley, CO",34786,8,123,1406,1120,81230014061120,43
"Greeley, CO",34786,8,123,1003,1006,81230010031006,15
"Greeley, CO",34786,8,123,1005,4005,81230010054005,149
"Greeley, CO",34786,8,123,1411,1022,81230014111022,137
"Greeley, CO",34786,8,123,1202,1020,81230012021020,0
"Greeley, CO",34786,8,123,1100,1002,81230011001002,40
"Greeley, CO",34786,8,123,900,1014,81230009001014,29
"Greeley, CO",34786,8,123,1003,2024,81230010032024,107
"Greeley, CO",34786,8,123,705,2124,81230007052124,4
"Greeley, CO",34786,8,123,1416,1071,81230014161071,0
"Greeley, CO",34786,8,123,1404,1003,81230014041003,167
"Greeley, CO",34786,8,123,1006,1017,81230010061017,0
"Greeley, CO",34786,8,123,1700,2055,81230017002055,29
"Greeley, CO",34786,8,123,1700,2082,81230017002082,0
"Greeley, CO",34786,8,123,1700,1017,81230017001017,0
"Greeley, CO",34786,8,123,701,2003,81230007012003,0
"Greeley, CO",34786,8,123,1408,1033,81230014081033,35
"Greeley, CO",34786,8,123,1407,1029,81230014071029,31
"Greeley, CO",34786,8,123,1415,1029,81230014151029,97
"Greeley, CO",34786,8,123,701,2018,81230007012018,2
"Greeley, CO",34786,8,123,701,1035,81230007011035,0
"Greeley, CO",34786,8,123,1006,1001,81230010061001,0
"Greeley, CO",34786,8,123,1006,2013,81230010062013,159
"Greeley, CO",34786,8,123,1404,1027,81230014041027,0
"Greeley, CO",34786,8,123,1406,1010,81230014061010,53
"Greeley, CO",34786,8,123,1406,1121,81230014061121,0
"Greeley, CO",34786,8,123,1405,2025,81230014052025,1
"Greeley, CO",34786,8,123,1004,1027,81230010041027,0
"Greeley, CO",34786,8,123,1006,1009,81230010061009,50
"Greeley, CO",34786,8,123,1006,1003,81230010061003,0
"Greeley, CO",34786,8,123,800,3020,81230008003020,0
"Greeley, CO",34786,8,123,1411,1018,81230014111018,0
"Greeley, CO",34786,8,123,1004,3002,81230010043002,559
