ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Piggott, AR",69346,5,21,950600,1024,50219506001024,55
"Piggott, AR",69346,5,21,950600,1026,50219506001026,33
"Piggott, AR",69346,5,21,950600,1073,50219506001073,0
"Piggott, AR",69346,5,21,950600,1091,50219506001091,0
"Piggott, AR",69346,5,21,950600,1059,50219506001059,4
"Piggott, AR",69346,5,21,950600,1054,50219506001054,7
"Piggott, AR",69346,5,21,950600,1055,50219506001055,9
"Piggott, AR",69346,5,21,950600,4011,50219506004011,23
"Piggott, AR",69346,5,21,950600,4013,50219506004013,0
"Piggott, AR",69346,5,21,950600,1022,50219506001022,62
"Piggott, AR",69346,5,21,950600,1057,50219506001057,35
"Piggott, AR",69346,5,21,950600,4041,50219506004041,3
"Piggott, AR",69346,5,21,950600,4033,50219506004033,29
"Piggott, AR",69346,5,21,950600,1051,50219506001051,13
"Piggott, AR",69346,5,21,950600,1076,50219506001076,15
"Piggott, AR",69346,5,21,950600,1036,50219506001036,17
"Piggott, AR",69346,5,21,950600,1068,50219506001068,13
"Piggott, AR",69346,5,21,950600,2043,50219506002043,7
"Piggott, AR",69346,5,21,950600,2020,50219506002020,12
"Piggott, AR",69346,5,21,950600,4038,50219506004038,17
"Piggott, AR",69346,5,21,950600,1052,50219506001052,11
"Piggott, AR",69346,5,21,950600,1053,50219506001053,10
"Piggott, AR",69346,5,21,950600,1063,50219506001063,22
"Piggott, AR",69346,5,21,950600,1067,50219506001067,23
"Piggott, AR",69346,5,21,950600,1077,50219506001077,14
"Piggott, AR",69346,5,21,950600,4012,50219506004012,0
"Piggott, AR",69346,5,21,950600,4037,50219506004037,19
"Piggott, AR",69346,5,21,950600,4017,50219506004017,10
"Piggott, AR",69346,5,21,950600,2007,50219506002007,8
"Piggott, AR",69346,5,21,950600,1021,50219506001021,46
"Piggott, AR",69346,5,21,950600,1080,50219506001080,19
"Piggott, AR",69346,5,21,950600,1044,50219506001044,48
"Piggott, AR",69346,5,21,950600,4054,50219506004054,0
"Piggott, AR",69346,5,21,950600,1019,50219506001019,21
"Piggott, AR",69346,5,21,950600,4020,50219506004020,54
"Piggott, AR",69346,5,21,950600,4035,50219506004035,16
"Piggott, AR",69346,5,21,950600,2026,50219506002026,10
"Piggott, AR",69346,5,21,950600,1056,50219506001056,16
"Piggott, AR",69346,5,21,950600,2025,50219506002025,4
"Piggott, AR",69346,5,21,950600,4019,50219506004019,18
"Piggott, AR",69346,5,21,950600,4044,50219506004044,9
"Piggott, AR",69346,5,21,950600,1083,50219506001083,0
"Piggott, AR",69346,5,21,950600,4047,50219506004047,0
"Piggott, AR",69346,5,21,950600,4071,50219506004071,20
"Piggott, AR",69346,5,21,950600,2028,50219506002028,23
"Piggott, AR",69346,5,21,950600,2029,50219506002029,78
"Piggott, AR",69346,5,21,950600,3011,50219506003011,102
"Piggott, AR",69346,5,21,950600,4052,50219506004052,0
"Piggott, AR",69346,5,21,950600,3031,50219506003031,9
"Piggott, AR",69346,5,21,950600,4057,50219506004057,25
"Piggott, AR",69346,5,21,950600,3010,50219506003010,52
"Piggott, AR",69346,5,21,950600,2035,50219506002035,17
"Piggott, AR",69346,5,21,950600,3021,50219506003021,66
"Piggott, AR",69346,5,21,950600,3013,50219506003013,51
"Piggott, AR",69346,5,21,950600,2031,50219506002031,6
"Piggott, AR",69346,5,21,950600,4082,50219506004082,16
"Piggott, AR",69346,5,21,950600,1072,50219506001072,0
"Piggott, AR",69346,5,21,950600,2022,50219506002022,20
"Piggott, AR",69346,5,21,950600,4078,50219506004078,15
"Piggott, AR",69346,5,21,950600,3008,50219506003008,57
"Piggott, AR",69346,5,21,950600,4072,50219506004072,18
"Piggott, AR",69346,5,21,950600,2036,50219506002036,8
"Piggott, AR",69346,5,21,950600,1081,50219506001081,0
"Piggott, AR",69346,5,21,950600,3005,50219506003005,1
"Piggott, AR",69346,5,21,950600,1066,50219506001066,28
"Piggott, AR",69346,5,21,950600,2042,50219506002042,56
"Piggott, AR",69346,5,21,950600,1064,50219506001064,6
"Piggott, AR",69346,5,21,950600,1079,50219506001079,20
"Piggott, AR",69346,5,21,950600,1046,50219506001046,3
"Piggott, AR",69346,5,21,950600,4036,50219506004036,19
"Piggott, AR",69346,5,21,950600,4016,50219506004016,2
"Piggott, AR",69346,5,21,950600,1048,50219506001048,8
"Piggott, AR",69346,5,21,950600,1043,50219506001043,72
"Piggott, AR",69346,5,21,950600,2027,50219506002027,21
"Piggott, AR",69346,5,21,950600,2008,50219506002008,7
"Piggott, AR",69346,5,21,950600,4026,50219506004026,45
"Piggott, AR",69346,5,21,950600,4045,50219506004045,17
"Piggott, AR",69346,5,21,950600,1085,50219506001085,0
"Piggott, AR",69346,5,21,950600,1084,50219506001084,0
"Piggott, AR",69346,5,21,950600,1039,50219506001039,38
"Piggott, AR",69346,5,21,950600,4046,50219506004046,22
"Piggott, AR",69346,5,21,950600,1049,50219506001049,0
