ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bay City, TX",5896,48,321,730302,2008,483217303022008,0
"Bay City, TX",5896,48,321,730302,3007,483217303023007,67
"Bay City, TX",5896,48,321,730301,4002,483217303014002,0
"Bay City, TX",5896,48,321,730400,2013,483217304002013,2
"Bay City, TX",5896,48,321,730301,3051,483217303013051,8
"Bay City, TX",5896,48,321,730302,2013,483217303022013,0
"Bay City, TX",5896,48,321,730301,1001,483217303011001,104
"Bay City, TX",5896,48,321,730400,1033,483217304001033,0
"Bay City, TX",5896,48,321,730302,3014,483217303023014,92
"Bay City, TX",5896,48,321,730302,2021,483217303022021,23
"Bay City, TX",5896,48,321,730201,6008,483217302016008,31
"Bay City, TX",5896,48,321,730301,3016,483217303013016,0
"Bay City, TX",5896,48,321,730201,7006,483217302017006,7
"Bay City, TX",5896,48,321,730201,4036,483217302014036,13
"Bay City, TX",5896,48,321,730100,2024,483217301002024,11
"Bay City, TX",5896,48,321,730201,5003,483217302015003,0
"Bay City, TX",5896,48,321,730100,2008,483217301002008,9
"Bay City, TX",5896,48,321,730100,2016,483217301002016,30
"Bay City, TX",5896,48,321,730100,2018,483217301002018,37
"Bay City, TX",5896,48,321,730100,3045,483217301003045,11
"Bay City, TX",5896,48,321,730301,3007,483217303013007,20
"Bay City, TX",5896,48,321,730301,3001,483217303013001,0
"Bay City, TX",5896,48,321,730301,3034,483217303013034,16
"Bay City, TX",5896,48,321,730301,3021,483217303013021,0
"Bay City, TX",5896,48,321,730400,3026,483217304003026,15
"Bay City, TX",5896,48,321,730400,3025,483217304003025,24
"Bay City, TX",5896,48,321,730400,3013,483217304003013,14
"Bay City, TX",5896,48,321,730301,3047,483217303013047,9
"Bay City, TX",5896,48,321,730400,3015,483217304003015,2
"Bay City, TX",5896,48,321,730301,3067,483217303013067,28
"Bay City, TX",5896,48,321,730400,3043,483217304003043,10
"Bay City, TX",5896,48,321,730400,3042,483217304003042,12
"Bay City, TX",5896,48,321,730400,3085,483217304003085,11
"Bay City, TX",5896,48,321,730400,3058,483217304003058,41
"Bay City, TX",5896,48,321,730201,7003,483217302017003,7
"Bay City, TX",5896,48,321,730201,7007,483217302017007,21
"Bay City, TX",5896,48,321,730201,7009,483217302017009,16
"Bay City, TX",5896,48,321,730201,7034,483217302017034,16
"Bay City, TX",5896,48,321,730201,7032,483217302017032,12
"Bay City, TX",5896,48,321,730201,7012,483217302017012,11
"Bay City, TX",5896,48,321,730201,7037,483217302017037,16
"Bay City, TX",5896,48,321,730202,1064,483217302021064,0
"Bay City, TX",5896,48,321,730100,3024,483217301003024,8
"Bay City, TX",5896,48,321,730201,6000,483217302016000,14
"Bay City, TX",5896,48,321,730100,2003,483217301002003,32
"Bay City, TX",5896,48,321,730201,6021,483217302016021,8
"Bay City, TX",5896,48,321,730100,3011,483217301003011,9
"Bay City, TX",5896,48,321,730100,3055,483217301003055,11
"Bay City, TX",5896,48,321,730100,3026,483217301003026,0
"Bay City, TX",5896,48,321,730100,3015,483217301003015,0
"Bay City, TX",5896,48,321,730301,2018,483217303012018,0
"Bay City, TX",5896,48,321,730201,6006,483217302016006,19
"Bay City, TX",5896,48,321,730400,3050,483217304003050,8
"Bay City, TX",5896,48,321,730400,3019,483217304003019,35
"Bay City, TX",5896,48,321,730301,4036,483217303014036,51
"Bay City, TX",5896,48,321,730302,2002,483217303022002,72
"Bay City, TX",5896,48,321,730400,1037,483217304001037,61
"Bay City, TX",5896,48,321,730302,1007,483217303021007,85
"Bay City, TX",5896,48,321,730201,6060,483217302016060,0
"Bay City, TX",5896,48,321,730201,7002,483217302017002,11
"Bay City, TX",5896,48,321,730301,4026,483217303014026,11
"Bay City, TX",5896,48,321,730302,3015,483217303023015,0
"Bay City, TX",5896,48,321,730302,1009,483217303021009,73
"Bay City, TX",5896,48,321,730302,1006,483217303021006,14
"Bay City, TX",5896,48,321,730302,1018,483217303021018,67
"Bay City, TX",5896,48,321,730302,1017,483217303021017,48
"Bay City, TX",5896,48,321,730302,1016,483217303021016,39
"Bay City, TX",5896,48,321,730400,1094,483217304001094,0
"Bay City, TX",5896,48,321,730302,3016,483217303023016,84
"Bay City, TX",5896,48,321,730400,3092,483217304003092,3
"Bay City, TX",5896,48,321,730400,3059,483217304003059,15
"Bay City, TX",5896,48,321,730400,3077,483217304003077,21
"Bay City, TX",5896,48,321,730301,4012,483217303014012,22
"Bay City, TX",5896,48,321,730301,4019,483217303014019,4
"Bay City, TX",5896,48,321,730301,4039,483217303014039,10
"Bay City, TX",5896,48,321,730400,2005,483217304002005,48
"Bay City, TX",5896,48,321,730302,2018,483217303022018,23
"Bay City, TX",5896,48,321,730301,4001,483217303014001,0
"Bay City, TX",5896,48,321,730303,1054,483217303031054,6
"Bay City, TX",5896,48,321,730301,1006,483217303011006,9
"Bay City, TX",5896,48,321,730400,1035,483217304001035,41
"Bay City, TX",5896,48,321,730302,1004,483217303021004,16
"Bay City, TX",5896,48,321,730400,1083,483217304001083,101
"Bay City, TX",5896,48,321,730302,3022,483217303023022,2
"Bay City, TX",5896,48,321,730201,1027,483217302011027,23
"Bay City, TX",5896,48,321,730100,2001,483217301002001,194
"Bay City, TX",5896,48,321,730201,4012,483217302014012,65
"Bay City, TX",5896,48,321,730201,4031,483217302014031,10
"Bay City, TX",5896,48,321,730100,2012,483217301002012,2
"Bay City, TX",5896,48,321,730201,5000,483217302015000,119
"Bay City, TX",5896,48,321,730201,6014,483217302016014,11
"Bay City, TX",5896,48,321,730202,1045,483217302021045,31
"Bay City, TX",5896,48,321,730400,1047,483217304001047,44
"Bay City, TX",5896,48,321,730302,3002,483217303023002,244
"Bay City, TX",5896,48,321,730302,3013,483217303023013,41
"Bay City, TX",5896,48,321,730100,1062,483217301001062,10
"Bay City, TX",5896,48,321,730201,1070,483217302011070,0
"Bay City, TX",5896,48,321,730400,1082,483217304001082,4
"Bay City, TX",5896,48,321,730400,1089,483217304001089,5
"Bay City, TX",5896,48,321,730302,3011,483217303023011,49
"Bay City, TX",5896,48,321,730400,1042,483217304001042,12
"Bay City, TX",5896,48,321,730201,7011,483217302017011,25
"Bay City, TX",5896,48,321,730201,7018,483217302017018,23
"Bay City, TX",5896,48,321,730202,1062,483217302021062,2
"Bay City, TX",5896,48,321,730202,1059,483217302021059,11
"Bay City, TX",5896,48,321,730202,1068,483217302021068,15
"Bay City, TX",5896,48,321,730201,1032,483217302011032,8
"Bay City, TX",5896,48,321,730201,7022,483217302017022,0
"Bay City, TX",5896,48,321,730201,6061,483217302016061,0
"Bay City, TX",5896,48,321,730201,1034,483217302011034,0
"Bay City, TX",5896,48,321,730201,2007,483217302012007,20
"Bay City, TX",5896,48,321,730201,6023,483217302016023,12
"Bay City, TX",5896,48,321,730100,1019,483217301001019,43
"Bay City, TX",5896,48,321,730302,2025,483217303022025,34
"Bay City, TX",5896,48,321,730202,1065,483217302021065,19
"Bay City, TX",5896,48,321,730202,1075,483217302021075,0
"Bay City, TX",5896,48,321,730303,1085,483217303031085,3
"Bay City, TX",5896,48,321,730201,4028,483217302014028,0
"Bay City, TX",5896,48,321,730201,6003,483217302016003,0
"Bay City, TX",5896,48,321,730100,2013,483217301002013,0
"Bay City, TX",5896,48,321,730201,6029,483217302016029,0
"Bay City, TX",5896,48,321,730301,3053,483217303013053,3
"Bay City, TX",5896,48,321,730100,3037,483217301003037,0
"Bay City, TX",5896,48,321,730303,1083,483217303031083,0
"Bay City, TX",5896,48,321,730202,1117,483217302021117,4
"Bay City, TX",5896,48,321,730301,4030,483217303014030,101
"Bay City, TX",5896,48,321,730100,3035,483217301003035,11
"Bay City, TX",5896,48,321,730201,5021,483217302015021,19
"Bay City, TX",5896,48,321,730301,3033,483217303013033,0
"Bay City, TX",5896,48,321,730201,2003,483217302012003,26
"Bay City, TX",5896,48,321,730201,4043,483217302014043,17
"Bay City, TX",5896,48,321,730201,6024,483217302016024,22
"Bay City, TX",5896,48,321,730201,2004,483217302012004,22
"Bay City, TX",5896,48,321,730100,3021,483217301003021,4
"Bay City, TX",5896,48,321,730201,6019,483217302016019,7
"Bay City, TX",5896,48,321,730201,5025,483217302015025,20
"Bay City, TX",5896,48,321,730201,5019,483217302015019,19
"Bay City, TX",5896,48,321,730100,3043,483217301003043,0
"Bay City, TX",5896,48,321,730201,5037,483217302015037,0
"Bay City, TX",5896,48,321,730100,3038,483217301003038,0
"Bay City, TX",5896,48,321,730100,1064,483217301001064,61
"Bay City, TX",5896,48,321,730201,5045,483217302015045,7
"Bay City, TX",5896,48,321,730202,1048,483217302021048,43
"Bay City, TX",5896,48,321,730400,1041,483217304001041,3
"Bay City, TX",5896,48,321,730201,1072,483217302011072,4
"Bay City, TX",5896,48,321,730100,3012,483217301003012,0
"Bay City, TX",5896,48,321,730301,3065,483217303013065,0
"Bay City, TX",5896,48,321,730301,4000,483217303014000,0
"Bay City, TX",5896,48,321,730301,1008,483217303011008,57
"Bay City, TX",5896,48,321,730202,1118,483217302021118,0
"Bay City, TX",5896,48,321,730201,4013,483217302014013,60
"Bay City, TX",5896,48,321,730100,3029,483217301003029,0
"Bay City, TX",5896,48,321,730201,7020,483217302017020,15
"Bay City, TX",5896,48,321,730201,7023,483217302017023,7
"Bay City, TX",5896,48,321,730201,7024,483217302017024,1
"Bay City, TX",5896,48,321,730202,1061,483217302021061,6
"Bay City, TX",5896,48,321,730201,1069,483217302011069,32
"Bay City, TX",5896,48,321,730201,1063,483217302011063,9
"Bay City, TX",5896,48,321,730202,1067,483217302021067,11
"Bay City, TX",5896,48,321,730201,5049,483217302015049,1
"Bay City, TX",5896,48,321,730201,4027,483217302014027,8
"Bay City, TX",5896,48,321,730202,1076,483217302021076,0
"Bay City, TX",5896,48,321,730201,6007,483217302016007,50
"Bay City, TX",5896,48,321,730100,2004,483217301002004,16
"Bay City, TX",5896,48,321,730100,3000,483217301003000,5
"Bay City, TX",5896,48,321,730201,4024,483217302014024,131
"Bay City, TX",5896,48,321,730301,3070,483217303013070,39
"Bay City, TX",5896,48,321,730400,2009,483217304002009,28
"Bay City, TX",5896,48,321,730400,2008,483217304002008,18
"Bay City, TX",5896,48,321,730201,1046,483217302011046,34
"Bay City, TX",5896,48,321,730201,2002,483217302012002,59
"Bay City, TX",5896,48,321,730302,3000,483217303023000,154
"Bay City, TX",5896,48,321,730201,4022,483217302014022,6
"Bay City, TX",5896,48,321,730302,2011,483217303022011,0
"Bay City, TX",5896,48,321,730202,1077,483217302021077,14
"Bay City, TX",5896,48,321,730201,6018,483217302016018,6
"Bay City, TX",5896,48,321,730100,2006,483217301002006,23
"Bay City, TX",5896,48,321,730202,1070,483217302021070,0
"Bay City, TX",5896,48,321,730201,5009,483217302015009,16
"Bay City, TX",5896,48,321,730202,1120,483217302021120,0
"Bay City, TX",5896,48,321,730301,1018,483217303011018,0
"Bay City, TX",5896,48,321,730400,1030,483217304001030,0
"Bay City, TX",5896,48,321,730301,2019,483217303012019,81
"Bay City, TX",5896,48,321,730400,2000,483217304002000,17
"Bay City, TX",5896,48,321,730201,5007,483217302015007,25
"Bay City, TX",5896,48,321,730100,2023,483217301002023,7
"Bay City, TX",5896,48,321,730201,5004,483217302015004,39
"Bay City, TX",5896,48,321,730201,2006,483217302012006,65
"Bay City, TX",5896,48,321,730201,2019,483217302012019,18
"Bay City, TX",5896,48,321,730301,3071,483217303013071,33
"Bay City, TX",5896,48,321,730201,2010,483217302012010,15
"Bay City, TX",5896,48,321,730201,4029,483217302014029,55
"Bay City, TX",5896,48,321,730301,2027,483217303012027,8
"Bay City, TX",5896,48,321,730201,4038,483217302014038,16
"Bay City, TX",5896,48,321,730201,4042,483217302014042,27
"Bay City, TX",5896,48,321,730201,6015,483217302016015,75
"Bay City, TX",5896,48,321,730201,5011,483217302015011,0
"Bay City, TX",5896,48,321,730400,1009,483217304001009,0
"Bay City, TX",5896,48,321,730301,3004,483217303013004,0
"Bay City, TX",5896,48,321,730301,3013,483217303013013,4
"Bay City, TX",5896,48,321,730301,3018,483217303013018,0
"Bay City, TX",5896,48,321,730400,3000,483217304003000,0
"Bay City, TX",5896,48,321,730301,3039,483217303013039,14
"Bay City, TX",5896,48,321,730100,1051,483217301001051,31
"Bay City, TX",5896,48,321,730100,1059,483217301001059,17
"Bay City, TX",5896,48,321,730100,3054,483217301003054,1
"Bay City, TX",5896,48,321,730100,3051,483217301003051,18
"Bay City, TX",5896,48,321,730201,5005,483217302015005,0
"Bay City, TX",5896,48,321,730301,1005,483217303011005,0
"Bay City, TX",5896,48,321,730301,3081,483217303013081,9
"Bay City, TX",5896,48,321,730201,5023,483217302015023,27
"Bay City, TX",5896,48,321,730201,5022,483217302015022,23
"Bay City, TX",5896,48,321,730301,2017,483217303012017,104
"Bay City, TX",5896,48,321,730301,4025,483217303014025,115
"Bay City, TX",5896,48,321,730301,4024,483217303014024,52
"Bay City, TX",5896,48,321,730201,4041,483217302014041,24
"Bay City, TX",5896,48,321,730201,6016,483217302016016,22
"Bay City, TX",5896,48,321,730201,5012,483217302015012,0
"Bay City, TX",5896,48,321,730201,2008,483217302012008,24
"Bay City, TX",5896,48,321,730201,6027,483217302016027,35
"Bay City, TX",5896,48,321,730100,3017,483217301003017,38
"Bay City, TX",5896,48,321,730201,6039,483217302016039,7
"Bay City, TX",5896,48,321,730201,2009,483217302012009,22
"Bay City, TX",5896,48,321,730201,6040,483217302016040,10
"Bay City, TX",5896,48,321,730201,6042,483217302016042,7
"Bay City, TX",5896,48,321,730201,2020,483217302012020,25
"Bay City, TX",5896,48,321,730201,5032,483217302015032,45
"Bay City, TX",5896,48,321,730201,6031,483217302016031,7
"Bay City, TX",5896,48,321,730201,6045,483217302016045,0
"Bay City, TX",5896,48,321,730100,3040,483217301003040,5
"Bay City, TX",5896,48,321,730201,4026,483217302014026,38
"Bay City, TX",5896,48,321,730100,2022,483217301002022,17
"Bay City, TX",5896,48,321,730100,2021,483217301002021,26
"Bay City, TX",5896,48,321,730201,6020,483217302016020,3
"Bay City, TX",5896,48,321,730201,5026,483217302015026,36
"Bay City, TX",5896,48,321,730201,5028,483217302015028,24
"Bay City, TX",5896,48,321,730201,5027,483217302015027,30
"Bay City, TX",5896,48,321,730201,6032,483217302016032,51
"Bay City, TX",5896,48,321,730201,2022,483217302012022,28
"Bay City, TX",5896,48,321,730201,6046,483217302016046,18
"Bay City, TX",5896,48,321,730201,5042,483217302015042,13
"Bay City, TX",5896,48,321,730100,1061,483217301001061,88
"Bay City, TX",5896,48,321,730201,2014,483217302012014,0
"Bay City, TX",5896,48,321,730400,3004,483217304003004,9
"Bay City, TX",5896,48,321,730400,3008,483217304003008,2
"Bay City, TX",5896,48,321,730301,3028,483217303013028,26
"Bay City, TX",5896,48,321,730301,3027,483217303013027,19
"Bay City, TX",5896,48,321,730301,3026,483217303013026,12
"Bay City, TX",5896,48,321,730301,1003,483217303011003,73
"Bay City, TX",5896,48,321,730400,3027,483217304003027,3
"Bay City, TX",5896,48,321,730301,3038,483217303013038,45
"Bay City, TX",5896,48,321,730301,3049,483217303013049,64
"Bay City, TX",5896,48,321,730301,3043,483217303013043,16
"Bay City, TX",5896,48,321,730301,3072,483217303013072,27
"Bay City, TX",5896,48,321,730100,3052,483217301003052,0
"Bay City, TX",5896,48,321,730100,3009,483217301003009,0
"Bay City, TX",5896,48,321,730100,3007,483217301003007,0
"Bay City, TX",5896,48,321,730201,7013,483217302017013,0
"Bay City, TX",5896,48,321,730201,7033,483217302017033,15
"Bay City, TX",5896,48,321,730201,7015,483217302017015,15
"Bay City, TX",5896,48,321,730201,7036,483217302017036,16
"Bay City, TX",5896,48,321,730201,7040,483217302017040,9
"Bay City, TX",5896,48,321,730201,7025,483217302017025,4
"Bay City, TX",5896,48,321,730100,3049,483217301003049,27
"Bay City, TX",5896,48,321,730301,3024,483217303013024,9
"Bay City, TX",5896,48,321,730301,2000,483217303012000,4
"Bay City, TX",5896,48,321,730303,1052,483217303031052,4
"Bay City, TX",5896,48,321,730201,2011,483217302012011,203
"Bay City, TX",5896,48,321,730201,4023,483217302014023,16
"Bay City, TX",5896,48,321,730301,2012,483217303012012,19
"Bay City, TX",5896,48,321,730301,2004,483217303012004,13
"Bay City, TX",5896,48,321,730400,3073,483217304003073,3
"Bay City, TX",5896,48,321,730201,4019,483217302014019,80
"Bay City, TX",5896,48,321,730201,4037,483217302014037,21
"Bay City, TX",5896,48,321,730201,5015,483217302015015,61
"Bay City, TX",5896,48,321,730100,3019,483217301003019,1
"Bay City, TX",5896,48,321,730100,3016,483217301003016,22
"Bay City, TX",5896,48,321,730100,3023,483217301003023,24
"Bay City, TX",5896,48,321,730100,3025,483217301003025,36
"Bay City, TX",5896,48,321,730201,2017,483217302012017,22
"Bay City, TX",5896,48,321,730201,6030,483217302016030,17
"Bay City, TX",5896,48,321,730201,6044,483217302016044,0
"Bay City, TX",5896,48,321,730201,6036,483217302016036,0
"Bay City, TX",5896,48,321,730201,5038,483217302015038,5
"Bay City, TX",5896,48,321,730201,5036,483217302015036,44
"Bay City, TX",5896,48,321,730201,5034,483217302015034,0
