ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santo Domingo Pueblo, NM",79552,35,43,940200,1072,350439402001072,98
"Santo Domingo Pueblo, NM",79552,35,43,940200,1073,350439402001073,27
"Santo Domingo Pueblo, NM",79552,35,43,940200,2017,350439402002017,72
"Santo Domingo Pueblo, NM",79552,35,43,940200,1044,350439402001044,17
"Santo Domingo Pueblo, NM",79552,35,43,940200,1035,350439402001035,78
"Santo Domingo Pueblo, NM",79552,35,43,940200,1032,350439402001032,74
"Santo Domingo Pueblo, NM",79552,35,43,940200,1018,350439402001018,5
"Santo Domingo Pueblo, NM",79552,35,43,940200,1022,350439402001022,9
"Santo Domingo Pueblo, NM",79552,35,43,940200,2009,350439402002009,64
"Santo Domingo Pueblo, NM",79552,35,43,940200,1051,350439402001051,100
"Santo Domingo Pueblo, NM",79552,35,43,940200,1040,350439402001040,70
"Santo Domingo Pueblo, NM",79552,35,43,940200,2101,350439402002101,50
"Santo Domingo Pueblo, NM",79552,35,43,940200,1021,350439402001021,56
"Santo Domingo Pueblo, NM",79552,35,43,940200,1017,350439402001017,0
"Santo Domingo Pueblo, NM",79552,35,43,940200,1023,350439402001023,0
"Santo Domingo Pueblo, NM",79552,35,43,940200,1063,350439402001063,0
"Santo Domingo Pueblo, NM",79552,35,43,940200,2012,350439402002012,0
"Santo Domingo Pueblo, NM",79552,35,43,940200,1065,350439402001065,0
"Santo Domingo Pueblo, NM",79552,35,43,940200,1012,350439402001012,145
"Santo Domingo Pueblo, NM",79552,35,43,940200,1019,350439402001019,16
"Santo Domingo Pueblo, NM",79552,35,43,940200,1057,350439402001057,71
"Santo Domingo Pueblo, NM",79552,35,43,940200,1042,350439402001042,26
"Santo Domingo Pueblo, NM",79552,35,43,940200,1027,350439402001027,21
"Santo Domingo Pueblo, NM",79552,35,43,940200,1024,350439402001024,132
"Santo Domingo Pueblo, NM",79552,35,43,940200,1055,350439402001055,87
"Santo Domingo Pueblo, NM",79552,35,43,940200,1054,350439402001054,64
"Santo Domingo Pueblo, NM",79552,35,43,940200,1010,350439402001010,18
"Santo Domingo Pueblo, NM",79552,35,43,940200,2011,350439402002011,94
"Santo Domingo Pueblo, NM",79552,35,43,940200,1045,350439402001045,42
"Santo Domingo Pueblo, NM",79552,35,43,940200,1026,350439402001026,111
"Santo Domingo Pueblo, NM",79552,35,43,940200,2015,350439402002015,8
"Santo Domingo Pueblo, NM",79552,35,43,940200,2013,350439402002013,42
"Santo Domingo Pueblo, NM",79552,35,43,940200,1034,350439402001034,8
"Santo Domingo Pueblo, NM",79552,35,43,940200,1046,350439402001046,10
"Santo Domingo Pueblo, NM",79552,35,43,940200,1037,350439402001037,127
"Santo Domingo Pueblo, NM",79552,35,43,940200,1038,350439402001038,113
"Santo Domingo Pueblo, NM",79552,35,43,940200,1070,350439402001070,49
"Santo Domingo Pueblo, NM",79552,35,43,940200,1047,350439402001047,7
"Santo Domingo Pueblo, NM",79552,35,43,940200,1050,350439402001050,76
"Santo Domingo Pueblo, NM",79552,35,43,940200,1020,350439402001020,85
"Santo Domingo Pueblo, NM",79552,35,43,940200,1071,350439402001071,0
"Santo Domingo Pueblo, NM",79552,35,43,940200,1041,350439402001041,42
"Santo Domingo Pueblo, NM",79552,35,43,940200,1028,350439402001028,15
"Santo Domingo Pueblo, NM",79552,35,43,940200,1068,350439402001068,0
"Santo Domingo Pueblo, NM",79552,35,43,940200,1039,350439402001039,59
"Santo Domingo Pueblo, NM",79552,35,43,940200,2085,350439402002085,18
"Santo Domingo Pueblo, NM",79552,35,43,940200,1025,350439402001025,75
"Santo Domingo Pueblo, NM",79552,35,43,940200,1036,350439402001036,153
"Santo Domingo Pueblo, NM",79552,35,43,940200,1013,350439402001013,77
"Santo Domingo Pueblo, NM",79552,35,43,940200,1016,350439402001016,39
"Santo Domingo Pueblo, NM",79552,35,43,940200,1031,350439402001031,17
"Santo Domingo Pueblo, NM",79552,35,43,940200,2086,350439402002086,0
