ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Breckenridge, CO",9811,8,117,402,1148,81170004021148,250
"Breckenridge, CO",9811,8,117,402,1166,81170004021166,24
"Breckenridge, CO",9811,8,117,401,3046,81170004013046,34
"Breckenridge, CO",9811,8,117,402,2033,81170004022033,190
"Breckenridge, CO",9811,8,117,401,2010,81170004012010,39
"Breckenridge, CO",9811,8,117,402,2094,81170004022094,49
"Breckenridge, CO",9811,8,117,401,2027,81170004012027,12
"Breckenridge, CO",9811,8,117,402,1145,81170004021145,0
"Breckenridge, CO",9811,8,117,401,2028,81170004012028,28
"Breckenridge, CO",9811,8,117,401,4090,81170004014090,126
"Breckenridge, CO",9811,8,117,402,1146,81170004021146,4
"Breckenridge, CO",9811,8,117,402,2128,81170004022128,43
"Breckenridge, CO",9811,8,117,401,4056,81170004014056,42
"Breckenridge, CO",9811,8,117,401,4047,81170004014047,0
"Breckenridge, CO",9811,8,117,402,4010,81170004024010,36
"Breckenridge, CO",9811,8,117,402,4023,81170004024023,24
"Breckenridge, CO",9811,8,117,401,4044,81170004014044,0
"Breckenridge, CO",9811,8,117,402,2062,81170004022062,19
"Breckenridge, CO",9811,8,117,402,2046,81170004022046,235
"Breckenridge, CO",9811,8,117,401,2001,81170004012001,54
"Breckenridge, CO",9811,8,117,402,2071,81170004022071,0
"Breckenridge, CO",9811,8,117,401,3071,81170004013071,0
"Breckenridge, CO",9811,8,117,402,1059,81170004021059,1
"Breckenridge, CO",9811,8,117,401,4094,81170004014094,6
"Breckenridge, CO",9811,8,117,402,3004,81170004023004,0
"Breckenridge, CO",9811,8,117,402,3076,81170004023076,14
"Breckenridge, CO",9811,8,117,402,3013,81170004023013,2
"Breckenridge, CO",9811,8,117,402,1032,81170004021032,0
"Breckenridge, CO",9811,8,117,402,3073,81170004023073,9
"Breckenridge, CO",9811,8,117,401,3069,81170004013069,17
"Breckenridge, CO",9811,8,117,402,2035,81170004022035,25
"Breckenridge, CO",9811,8,117,402,1163,81170004021163,30
"Breckenridge, CO",9811,8,117,401,4004,81170004014004,0
"Breckenridge, CO",9811,8,117,401,4005,81170004014005,8
"Breckenridge, CO",9811,8,117,401,2011,81170004012011,21
"Breckenridge, CO",9811,8,117,401,2002,81170004012002,3
"Breckenridge, CO",9811,8,117,401,4075,81170004014075,0
"Breckenridge, CO",9811,8,117,401,4024,81170004014024,0
"Breckenridge, CO",9811,8,117,401,4089,81170004014089,0
"Breckenridge, CO",9811,8,117,401,3045,81170004013045,62
"Breckenridge, CO",9811,8,117,402,3057,81170004023057,1
"Breckenridge, CO",9811,8,117,401,3033,81170004013033,0
"Breckenridge, CO",9811,8,117,402,4024,81170004024024,5
"Breckenridge, CO",9811,8,117,402,1043,81170004021043,120
"Breckenridge, CO",9811,8,117,401,3025,81170004013025,206
"Breckenridge, CO",9811,8,117,402,2119,81170004022119,8
"Breckenridge, CO",9811,8,117,402,4001,81170004024001,42
"Breckenridge, CO",9811,8,117,401,4064,81170004014064,5
"Breckenridge, CO",9811,8,117,401,3041,81170004013041,0
"Breckenridge, CO",9811,8,117,401,3010,81170004013010,7
"Breckenridge, CO",9811,8,117,402,1147,81170004021147,36
"Breckenridge, CO",9811,8,117,402,4002,81170004024002,16
"Breckenridge, CO",9811,8,117,402,4027,81170004024027,0
"Breckenridge, CO",9811,8,117,402,4034,81170004024034,0
"Breckenridge, CO",9811,8,117,402,3069,81170004023069,3
"Breckenridge, CO",9811,8,117,401,3028,81170004013028,1
"Breckenridge, CO",9811,8,117,401,3063,81170004013063,100
"Breckenridge, CO",9811,8,117,401,3067,81170004013067,81
"Breckenridge, CO",9811,8,117,402,1058,81170004021058,14
"Breckenridge, CO",9811,8,117,402,2039,81170004022039,55
"Breckenridge, CO",9811,8,117,402,2042,81170004022042,18
"Breckenridge, CO",9811,8,117,402,1171,81170004021171,41
"Breckenridge, CO",9811,8,117,401,4081,81170004014081,5
"Breckenridge, CO",9811,8,117,402,1039,81170004021039,102
"Breckenridge, CO",9811,8,117,402,4012,81170004024012,27
"Breckenridge, CO",9811,8,117,401,3039,81170004013039,0
"Breckenridge, CO",9811,8,117,401,4039,81170004014039,18
"Breckenridge, CO",9811,8,117,402,4028,81170004024028,0
"Breckenridge, CO",9811,8,117,401,4068,81170004014068,0
"Breckenridge, CO",9811,8,117,401,3034,81170004013034,0
"Breckenridge, CO",9811,8,117,401,3038,81170004013038,0
"Breckenridge, CO",9811,8,117,401,3032,81170004013032,0
"Breckenridge, CO",9811,8,117,401,3042,81170004013042,394
"Breckenridge, CO",9811,8,117,401,4046,81170004014046,2
"Breckenridge, CO",9811,8,117,401,4006,81170004014006,0
"Breckenridge, CO",9811,8,117,401,4042,81170004014042,0
"Breckenridge, CO",9811,8,117,402,4008,81170004024008,0
"Breckenridge, CO",9811,8,117,402,4032,81170004024032,0
"Breckenridge, CO",9811,8,117,401,4060,81170004014060,0
"Breckenridge, CO",9811,8,117,401,3070,81170004013070,12
"Breckenridge, CO",9811,8,117,401,4067,81170004014067,3
"Breckenridge, CO",9811,8,117,402,4000,81170004024000,18
"Breckenridge, CO",9811,8,117,402,1174,81170004021174,0
"Breckenridge, CO",9811,8,117,402,4017,81170004024017,3
"Breckenridge, CO",9811,8,117,402,3070,81170004023070,0
"Breckenridge, CO",9811,8,117,401,3044,81170004013044,0
"Breckenridge, CO",9811,8,117,401,3036,81170004013036,0
"Breckenridge, CO",9811,8,117,401,4003,81170004014003,173
"Breckenridge, CO",9811,8,117,401,3054,81170004013054,42
"Breckenridge, CO",9811,8,117,401,4011,81170004014011,31
"Breckenridge, CO",9811,8,117,402,1149,81170004021149,3
"Breckenridge, CO",9811,8,117,401,4076,81170004014076,0
"Breckenridge, CO",9811,8,117,402,3015,81170004023015,0
"Breckenridge, CO",9811,8,117,402,2086,81170004022086,17
"Breckenridge, CO",9811,8,117,402,4021,81170004024021,15
"Breckenridge, CO",9811,8,117,401,2009,81170004012009,4
"Breckenridge, CO",9811,8,117,401,2018,81170004012018,140
