ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Martin, TN",55171,47,183,968202,1033,471839682021033,0
"Martin, TN",55171,47,183,968202,1001,471839682021001,0
"Martin, TN",55171,47,183,968202,1036,471839682021036,81
"Martin, TN",55171,47,183,968201,2083,471839682012083,18
"Martin, TN",55171,47,183,968201,1067,471839682011067,0
"Martin, TN",55171,47,183,968102,1081,471839681021081,0
"Martin, TN",55171,47,183,968203,2031,471839682032031,60
"Martin, TN",55171,47,183,968101,1071,471839681011071,4
"Martin, TN",55171,47,183,968101,1062,471839681011062,14
"Martin, TN",55171,47,183,968203,1038,471839682031038,0
"Martin, TN",55171,47,183,968101,2054,471839681012054,5
"Martin, TN",55171,47,183,968101,2037,471839681012037,0
"Martin, TN",55171,47,183,968203,1023,471839682031023,26
"Martin, TN",55171,47,183,968201,2077,471839682012077,124
"Martin, TN",55171,47,183,968201,2068,471839682012068,19
"Martin, TN",55171,47,183,968201,3004,471839682013004,61
"Martin, TN",55171,47,183,968201,3033,471839682013033,121
"Martin, TN",55171,47,183,968201,3063,471839682013063,6
"Martin, TN",55171,47,183,968201,1088,471839682011088,2
"Martin, TN",55171,47,183,968101,1072,471839681011072,0
"Martin, TN",55171,47,183,968101,1066,471839681011066,0
"Martin, TN",55171,47,183,968203,2006,471839682032006,0
"Martin, TN",55171,47,183,968201,2061,471839682012061,38
"Martin, TN",55171,47,183,968201,2074,471839682012074,35
"Martin, TN",55171,47,183,968201,2004,471839682012004,0
"Martin, TN",55171,47,183,968201,2070,471839682012070,122
"Martin, TN",55171,47,183,968202,1040,471839682021040,0
"Martin, TN",55171,47,183,968203,2017,471839682032017,27
"Martin, TN",55171,47,183,968202,1017,471839682021017,301
"Martin, TN",55171,47,183,968202,1018,471839682021018,7
"Martin, TN",55171,47,183,968202,1035,471839682021035,11
"Martin, TN",55171,47,183,968203,2037,471839682032037,0
"Martin, TN",55171,47,183,968201,2065,471839682012065,0
"Martin, TN",55171,47,183,968203,1003,471839682031003,31
"Martin, TN",55171,47,183,968203,1009,471839682031009,0
"Martin, TN",55171,47,183,968203,1010,471839682031010,29
"Martin, TN",55171,47,183,968203,1021,471839682031021,6
"Martin, TN",55171,47,183,968203,1008,471839682031008,32
"Martin, TN",55171,47,183,968201,3059,471839682013059,47
"Martin, TN",55171,47,183,968201,3005,471839682013005,101
"Martin, TN",55171,47,183,968102,1107,471839681021107,0
"Martin, TN",55171,47,183,968102,1099,471839681021099,12
"Martin, TN",55171,47,183,968102,1077,471839681021077,37
"Martin, TN",55171,47,183,968101,1042,471839681011042,0
"Martin, TN",55171,47,183,968101,1081,471839681011081,0
"Martin, TN",55171,47,183,968202,1003,471839682021003,0
"Martin, TN",55171,47,183,968201,1097,471839682011097,26
"Martin, TN",55171,47,183,968202,1000,471839682021000,0
"Martin, TN",55171,47,183,968203,1026,471839682031026,5
"Martin, TN",55171,47,183,968203,2036,471839682032036,51
"Martin, TN",55171,47,183,968202,1027,471839682021027,1
"Martin, TN",55171,47,183,968203,2024,471839682032024,63
"Martin, TN",55171,47,183,968203,1004,471839682031004,0
"Martin, TN",55171,47,183,968203,1012,471839682031012,46
"Martin, TN",55171,47,183,968201,3029,471839682013029,0
"Martin, TN",55171,47,183,968201,1077,471839682011077,13
"Martin, TN",55171,47,183,968102,1106,471839681021106,0
"Martin, TN",55171,47,183,968101,1023,471839681011023,0
"Martin, TN",55171,47,183,968101,1017,471839681011017,58
"Martin, TN",55171,47,183,968102,1105,471839681021105,0
"Martin, TN",55171,47,183,968203,1030,471839682031030,1
"Martin, TN",55171,47,183,968203,1047,471839682031047,62
"Martin, TN",55171,47,183,968203,1056,471839682031056,0
"Martin, TN",55171,47,183,968203,1055,471839682031055,0
"Martin, TN",55171,47,183,968202,1015,471839682021015,129
"Martin, TN",55171,47,183,968203,1060,471839682031060,237
"Martin, TN",55171,47,183,968203,2014,471839682032014,100
"Martin, TN",55171,47,183,968101,2001,471839681012001,11
"Martin, TN",55171,47,183,968101,2000,471839681012000,15
"Martin, TN",55171,47,183,968101,2028,471839681012028,65
"Martin, TN",55171,47,183,968101,2013,471839681012013,26
"Martin, TN",55171,47,183,968203,2032,471839682032032,10
"Martin, TN",55171,47,183,968101,2011,471839681012011,27
"Martin, TN",55171,47,183,968203,2028,471839682032028,32
"Martin, TN",55171,47,183,968102,1097,471839681021097,22
"Martin, TN",55171,47,183,968101,1032,471839681011032,93
"Martin, TN",55171,47,183,968101,1052,471839681011052,35
"Martin, TN",55171,47,183,968203,2042,471839682032042,83
"Martin, TN",55171,47,183,968101,1075,471839681011075,0
"Martin, TN",55171,47,183,968101,2020,471839681012020,14
"Martin, TN",55171,47,183,968101,2035,471839681012035,27
"Martin, TN",55171,47,183,968202,1014,471839682021014,0
"Martin, TN",55171,47,183,968201,2084,471839682012084,52
"Martin, TN",55171,47,183,968202,1011,471839682021011,0
"Martin, TN",55171,47,183,968202,1007,471839682021007,0
"Martin, TN",55171,47,183,968202,1009,471839682021009,0
"Martin, TN",55171,47,183,968203,1018,471839682031018,17
"Martin, TN",55171,47,183,968101,1008,471839681011008,20
"Martin, TN",55171,47,183,968101,1030,471839681011030,41
"Martin, TN",55171,47,183,968203,1028,471839682031028,14
"Martin, TN",55171,47,183,968101,1025,471839681011025,25
"Martin, TN",55171,47,183,968101,1024,471839681011024,22
"Martin, TN",55171,47,183,968101,1061,471839681011061,27
"Martin, TN",55171,47,183,968203,2009,471839682032009,44
"Martin, TN",55171,47,183,968203,2012,471839682032012,7
"Martin, TN",55171,47,183,968101,2012,471839681012012,35
"Martin, TN",55171,47,183,968203,2018,471839682032018,48
"Martin, TN",55171,47,183,968203,2023,471839682032023,21
"Martin, TN",55171,47,183,968201,2075,471839682012075,66
"Martin, TN",55171,47,183,968202,1020,471839682021020,0
"Martin, TN",55171,47,183,968203,2049,471839682032049,168
"Martin, TN",55171,47,183,968202,1024,471839682021024,0
"Martin, TN",55171,47,183,968202,1023,471839682021023,10
"Martin, TN",55171,47,183,968203,1005,471839682031005,50
"Martin, TN",55171,47,183,968102,1078,471839681021078,0
"Martin, TN",55171,47,183,968102,1076,471839681021076,146
"Martin, TN",55171,47,183,968101,1007,471839681011007,101
"Martin, TN",55171,47,183,968101,1039,471839681011039,23
"Martin, TN",55171,47,183,968101,1038,471839681011038,61
"Martin, TN",55171,47,183,968101,1033,471839681011033,65
"Martin, TN",55171,47,183,968101,1031,471839681011031,33
"Martin, TN",55171,47,183,968101,1054,471839681011054,39
"Martin, TN",55171,47,183,968101,1036,471839681011036,16
"Martin, TN",55171,47,183,968101,1037,471839681011037,48
"Martin, TN",55171,47,183,968101,1044,471839681011044,33
"Martin, TN",55171,47,183,968101,1013,471839681011013,195
"Martin, TN",55171,47,183,968101,1053,471839681011053,19
"Martin, TN",55171,47,183,968101,1050,471839681011050,26
"Martin, TN",55171,47,183,968102,1114,471839681021114,0
"Martin, TN",55171,47,183,968203,2022,471839682032022,18
"Martin, TN",55171,47,183,968101,2032,471839681012032,37
"Martin, TN",55171,47,183,968101,2034,471839681012034,21
"Martin, TN",55171,47,183,968203,2033,471839682032033,54
"Martin, TN",55171,47,183,968203,2045,471839682032045,25
"Martin, TN",55171,47,183,968101,2015,471839681012015,3
"Martin, TN",55171,47,183,968203,2000,471839682032000,0
"Martin, TN",55171,47,183,968203,2027,471839682032027,62
"Martin, TN",55171,47,183,968203,1054,471839682031054,0
"Martin, TN",55171,47,183,968101,2049,471839681012049,18
"Martin, TN",55171,47,183,968201,3003,471839682013003,88
"Martin, TN",55171,47,183,968203,2057,471839682032057,31
"Martin, TN",55171,47,183,968201,2003,471839682012003,0
"Martin, TN",55171,47,183,968203,2040,471839682032040,0
"Martin, TN",55171,47,183,968201,3006,471839682013006,21
"Martin, TN",55171,47,183,968101,1051,471839681011051,0
"Martin, TN",55171,47,183,968101,1049,471839681011049,1
"Martin, TN",55171,47,183,968101,1019,471839681011019,7
"Martin, TN",55171,47,183,968101,1076,471839681011076,40
"Martin, TN",55171,47,183,968102,1104,471839681021104,0
"Martin, TN",55171,47,183,968102,1102,471839681021102,0
"Martin, TN",55171,47,183,968102,1098,471839681021098,4
"Martin, TN",55171,47,183,968101,1080,471839681011080,4
"Martin, TN",55171,47,183,968101,2038,471839681012038,0
"Martin, TN",55171,47,183,968201,1095,471839682011095,96
"Martin, TN",55171,47,183,968203,1024,471839682031024,0
"Martin, TN",55171,47,183,968203,1035,471839682031035,23
"Martin, TN",55171,47,183,968203,2001,471839682032001,0
"Martin, TN",55171,47,183,968101,2002,471839681012002,33
"Martin, TN",55171,47,183,968101,2025,471839681012025,46
"Martin, TN",55171,47,183,968203,2008,471839682032008,24
"Martin, TN",55171,47,183,968101,1027,471839681011027,0
"Martin, TN",55171,47,183,968202,1004,471839682021004,0
"Martin, TN",55171,47,183,968201,2006,471839682012006,7
"Martin, TN",55171,47,183,968201,2000,471839682012000,0
"Martin, TN",55171,47,183,968201,1066,471839682011066,0
"Martin, TN",55171,47,183,968201,2076,471839682012076,308
"Martin, TN",55171,47,183,968101,1020,471839681011020,18
"Martin, TN",55171,47,183,968102,1122,471839681021122,0
"Martin, TN",55171,47,183,968201,1099,471839682011099,8
"Martin, TN",55171,47,183,968101,1026,471839681011026,0
"Martin, TN",55171,47,183,968101,1067,471839681011067,0
"Martin, TN",55171,47,183,968101,1073,471839681011073,0
"Martin, TN",55171,47,183,968101,1082,471839681011082,0
"Martin, TN",55171,47,183,968101,2053,471839681012053,12
"Martin, TN",55171,47,183,968101,1058,471839681011058,0
"Martin, TN",55171,47,183,968203,1058,471839682031058,1
"Martin, TN",55171,47,183,968201,1096,471839682011096,8
"Martin, TN",55171,47,183,968101,2042,471839681012042,28
"Martin, TN",55171,47,183,968203,1050,471839682031050,7
"Martin, TN",55171,47,183,968101,2048,471839681012048,129
"Martin, TN",55171,47,183,968203,2025,471839682032025,57
"Martin, TN",55171,47,183,968202,1028,471839682021028,432
"Martin, TN",55171,47,183,968203,1017,471839682031017,36
"Martin, TN",55171,47,183,968201,1089,471839682011089,24
"Martin, TN",55171,47,183,968201,3032,471839682013032,5
"Martin, TN",55171,47,183,968203,1014,471839682031014,6
"Martin, TN",55171,47,183,968101,1045,471839681011045,15
"Martin, TN",55171,47,183,968102,1117,471839681021117,0
"Martin, TN",55171,47,183,968101,1055,471839681011055,26
"Martin, TN",55171,47,183,968102,1111,471839681021111,0
"Martin, TN",55171,47,183,968101,1077,471839681011077,12
"Martin, TN",55171,47,183,968101,1015,471839681011015,0
"Martin, TN",55171,47,183,968102,1070,471839681021070,32
"Martin, TN",55171,47,183,968203,1025,471839682031025,12
"Martin, TN",55171,47,183,968202,1029,471839682021029,0
"Martin, TN",55171,47,183,968202,1021,471839682021021,277
"Martin, TN",55171,47,183,968201,3028,471839682013028,0
"Martin, TN",55171,47,183,968203,1064,471839682031064,0
"Martin, TN",55171,47,183,968101,1022,471839681011022,0
"Martin, TN",55171,47,183,968203,1045,471839682031045,13
"Martin, TN",55171,47,183,968203,1042,471839682031042,44
"Martin, TN",55171,47,183,968203,2007,471839682032007,26
"Martin, TN",55171,47,183,968203,2011,471839682032011,58
"Martin, TN",55171,47,183,968203,2013,471839682032013,18
"Martin, TN",55171,47,183,968203,2003,471839682032003,36
"Martin, TN",55171,47,183,968203,2005,471839682032005,16
"Martin, TN",55171,47,183,968101,2031,471839681012031,41
"Martin, TN",55171,47,183,968203,2030,471839682032030,65
"Martin, TN",55171,47,183,968101,2033,471839681012033,71
"Martin, TN",55171,47,183,968203,2026,471839682032026,36
"Martin, TN",55171,47,183,968203,1046,471839682031046,4
"Martin, TN",55171,47,183,968101,1056,471839681011056,0
"Martin, TN",55171,47,183,968101,2019,471839681012019,2
"Martin, TN",55171,47,183,968201,2067,471839682012067,9
"Martin, TN",55171,47,183,968101,2046,471839681012046,21
"Martin, TN",55171,47,183,968101,1018,471839681011018,2
"Martin, TN",55171,47,183,968101,1068,471839681011068,0
"Martin, TN",55171,47,183,968203,1062,471839682031062,0
"Martin, TN",55171,47,183,968101,2008,471839681012008,47
"Martin, TN",55171,47,183,968203,1040,471839682031040,35
"Martin, TN",55171,47,183,968201,2073,471839682012073,0
"Martin, TN",55171,47,183,968202,1013,471839682021013,0
"Martin, TN",55171,47,183,968202,1025,471839682021025,0
"Martin, TN",55171,47,183,968202,1006,471839682021006,0
"Martin, TN",55171,47,183,968201,2064,471839682012064,1
"Martin, TN",55171,47,183,968202,1037,471839682021037,9
"Martin, TN",55171,47,183,968202,1022,471839682021022,0
"Martin, TN",55171,47,183,968101,1012,471839681011012,49
"Martin, TN",55171,47,183,968101,2004,471839681012004,12
"Martin, TN",55171,47,183,968101,1065,471839681011065,0
"Martin, TN",55171,47,183,968102,1109,471839681021109,0
"Martin, TN",55171,47,183,968101,2067,471839681012067,0
"Martin, TN",55171,47,183,968201,1064,471839682011064,27
"Martin, TN",55171,47,183,968201,1087,471839682011087,35
"Martin, TN",55171,47,183,968102,1120,471839681021120,0
"Martin, TN",55171,47,183,968203,1027,471839682031027,2
"Martin, TN",55171,47,183,968203,1049,471839682031049,56
"Martin, TN",55171,47,183,968203,1052,471839682031052,0
"Martin, TN",55171,47,183,968203,1061,471839682031061,18
"Martin, TN",55171,47,183,968101,1029,471839681011029,23
"Martin, TN",55171,47,183,968101,1057,471839681011057,0
"Martin, TN",55171,47,183,968101,2026,471839681012026,0
"Martin, TN",55171,47,183,968203,2010,471839682032010,51
"Martin, TN",55171,47,183,968203,2020,471839682032020,23
"Martin, TN",55171,47,183,968203,2021,471839682032021,20
"Martin, TN",55171,47,183,968203,2029,471839682032029,24
"Martin, TN",55171,47,183,968101,1074,471839681011074,37
"Martin, TN",55171,47,183,968102,1110,471839681021110,0
"Martin, TN",55171,47,183,968101,1009,471839681011009,42
"Martin, TN",55171,47,183,968102,1100,471839681021100,42
"Martin, TN",55171,47,183,968101,1014,471839681011014,0
"Martin, TN",55171,47,183,968101,1016,471839681011016,18
"Martin, TN",55171,47,183,968101,2005,471839681012005,0
"Martin, TN",55171,47,183,968101,1043,471839681011043,40
"Martin, TN",55171,47,183,968101,1046,471839681011046,7
"Martin, TN",55171,47,183,968203,1044,471839682031044,0
"Martin, TN",55171,47,183,968101,2023,471839681012023,44
"Martin, TN",55171,47,183,968101,2027,471839681012027,41
"Martin, TN",55171,47,183,968101,2022,471839681012022,22
"Martin, TN",55171,47,183,968202,1041,471839682021041,15
"Martin, TN",55171,47,183,968203,2034,471839682032034,45
"Martin, TN",55171,47,183,968101,1059,471839681011059,0
"Martin, TN",55171,47,183,968203,1051,471839682031051,0
"Martin, TN",55171,47,183,968203,2055,471839682032055,0
"Martin, TN",55171,47,183,968101,2009,471839681012009,10
"Martin, TN",55171,47,183,968203,1041,471839682031041,103
"Martin, TN",55171,47,183,968203,1039,471839682031039,14
"Martin, TN",55171,47,183,968203,1063,471839682031063,0
"Martin, TN",55171,47,183,968201,2063,471839682012063,27
"Martin, TN",55171,47,183,968201,2071,471839682012071,2
"Martin, TN",55171,47,183,968202,1008,471839682021008,767
"Martin, TN",55171,47,183,968202,1005,471839682021005,0
"Martin, TN",55171,47,183,968203,2015,471839682032015,52
"Martin, TN",55171,47,183,968203,1013,471839682031013,29
"Martin, TN",55171,47,183,968203,1007,471839682031007,78
"Martin, TN",55171,47,183,968203,1011,471839682031011,27
"Martin, TN",55171,47,183,968101,2047,471839681012047,4
"Martin, TN",55171,47,183,968201,3109,471839682013109,18
"Martin, TN",55171,47,183,968201,1076,471839682011076,0
"Martin, TN",55171,47,183,968101,1011,471839681011011,69
"Martin, TN",55171,47,183,968101,1041,471839681011041,21
"Martin, TN",55171,47,183,968101,1040,471839681011040,75
"Martin, TN",55171,47,183,968101,1048,471839681011048,33
"Martin, TN",55171,47,183,968101,1047,471839681011047,0
"Martin, TN",55171,47,183,968101,2003,471839681012003,32
"Martin, TN",55171,47,183,968101,1035,471839681011035,36
"Martin, TN",55171,47,183,968101,1010,471839681011010,37
"Martin, TN",55171,47,183,968102,1119,471839681021119,0
"Martin, TN",55171,47,183,968101,1034,471839681011034,473
