ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mullins, SC",60598,45,67,950500,5014,450679505005014,0
"Mullins, SC",60598,45,67,950500,4039,450679505004039,0
"Mullins, SC",60598,45,67,950400,3064,450679504003064,0
"Mullins, SC",60598,45,67,950400,3060,450679504003060,2
"Mullins, SC",60598,45,67,950400,3065,450679504003065,6
"Mullins, SC",60598,45,67,950500,1043,450679505001043,9
"Mullins, SC",60598,45,67,950500,1048,450679505001048,14
"Mullins, SC",60598,45,67,950500,1010,450679505001010,0
"Mullins, SC",60598,45,67,950400,4009,450679504004009,53
"Mullins, SC",60598,45,67,950300,1005,450679503001005,24
"Mullins, SC",60598,45,67,950300,1008,450679503001008,25
"Mullins, SC",60598,45,67,950300,1022,450679503001022,41
"Mullins, SC",60598,45,67,950300,2012,450679503002012,13
"Mullins, SC",60598,45,67,950500,4001,450679505004001,0
"Mullins, SC",60598,45,67,950300,3048,450679503003048,0
"Mullins, SC",60598,45,67,950500,5021,450679505005021,36
"Mullins, SC",60598,45,67,950400,3066,450679504003066,24
"Mullins, SC",60598,45,67,950400,4025,450679504004025,0
"Mullins, SC",60598,45,67,950500,4004,450679505004004,61
"Mullins, SC",60598,45,67,950500,5008,450679505005008,51
"Mullins, SC",60598,45,67,950500,5005,450679505005005,6
"Mullins, SC",60598,45,67,950300,2043,450679503002043,0
"Mullins, SC",60598,45,67,950300,2023,450679503002023,0
"Mullins, SC",60598,45,67,950500,5012,450679505005012,0
"Mullins, SC",60598,45,67,950500,4008,450679505004008,0
"Mullins, SC",60598,45,67,950500,4022,450679505004022,31
"Mullins, SC",60598,45,67,950500,3009,450679505003009,63
"Mullins, SC",60598,45,67,950500,3014,450679505003014,14
"Mullins, SC",60598,45,67,950400,3045,450679504003045,15
"Mullins, SC",60598,45,67,950300,3017,450679503003017,7
"Mullins, SC",60598,45,67,950400,3052,450679504003052,32
"Mullins, SC",60598,45,67,950400,3055,450679504003055,18
"Mullins, SC",60598,45,67,950300,2000,450679503002000,9
"Mullins, SC",60598,45,67,950400,4005,450679504004005,33
"Mullins, SC",60598,45,67,950300,2070,450679503002070,18
"Mullins, SC",60598,45,67,950300,1009,450679503001009,5
"Mullins, SC",60598,45,67,950400,4023,450679504004023,0
"Mullins, SC",60598,45,67,950500,5000,450679505005000,0
"Mullins, SC",60598,45,67,950400,4029,450679504004029,0
"Mullins, SC",60598,45,67,950300,2039,450679503002039,15
"Mullins, SC",60598,45,67,950500,4009,450679505004009,12
"Mullins, SC",60598,45,67,950500,3000,450679505003000,0
"Mullins, SC",60598,45,67,950500,4024,450679505004024,24
"Mullins, SC",60598,45,67,950500,4042,450679505004042,85
"Mullins, SC",60598,45,67,950400,3049,450679504003049,0
"Mullins, SC",60598,45,67,950400,3050,450679504003050,17
"Mullins, SC",60598,45,67,950300,3051,450679503003051,33
"Mullins, SC",60598,45,67,950400,3059,450679504003059,41
"Mullins, SC",60598,45,67,950300,3049,450679503003049,55
"Mullins, SC",60598,45,67,950300,1002,450679503001002,24
"Mullins, SC",60598,45,67,950300,1004,450679503001004,24
"Mullins, SC",60598,45,67,950500,3018,450679505003018,10
"Mullins, SC",60598,45,67,950500,4006,450679505004006,25
"Mullins, SC",60598,45,67,950500,5019,450679505005019,24
"Mullins, SC",60598,45,67,950500,4035,450679505004035,27
"Mullins, SC",60598,45,67,950300,3050,450679503003050,12
"Mullins, SC",60598,45,67,950300,2073,450679503002073,41
"Mullins, SC",60598,45,67,950300,1016,450679503001016,12
"Mullins, SC",60598,45,67,950400,4031,450679504004031,43
"Mullins, SC",60598,45,67,950300,2046,450679503002046,25
"Mullins, SC",60598,45,67,950300,2045,450679503002045,18
"Mullins, SC",60598,45,67,950500,4016,450679505004016,3
"Mullins, SC",60598,45,67,950500,3003,450679505003003,5
"Mullins, SC",60598,45,67,950500,5024,450679505005024,94
"Mullins, SC",60598,45,67,950500,3007,450679505003007,19
"Mullins, SC",60598,45,67,950500,4028,450679505004028,18
"Mullins, SC",60598,45,67,950400,4033,450679504004033,0
"Mullins, SC",60598,45,67,950300,2047,450679503002047,0
"Mullins, SC",60598,45,67,950500,1027,450679505001027,0
"Mullins, SC",60598,45,67,950500,1059,450679505001059,20
"Mullins, SC",60598,45,67,950500,3012,450679505003012,17
"Mullins, SC",60598,45,67,950500,2022,450679505002022,12
"Mullins, SC",60598,45,67,950500,1065,450679505001065,9
"Mullins, SC",60598,45,67,950500,1042,450679505001042,0
"Mullins, SC",60598,45,67,950300,3060,450679503003060,17
"Mullins, SC",60598,45,67,950500,3016,450679505003016,170
"Mullins, SC",60598,45,67,950500,4002,450679505004002,0
"Mullins, SC",60598,45,67,950300,2018,450679503002018,14
"Mullins, SC",60598,45,67,950500,4021,450679505004021,8
"Mullins, SC",60598,45,67,950300,2017,450679503002017,0
"Mullins, SC",60598,45,67,950300,3012,450679503003012,44
"Mullins, SC",60598,45,67,950400,3047,450679504003047,0
"Mullins, SC",60598,45,67,950400,3053,450679504003053,0
"Mullins, SC",60598,45,67,950300,3046,450679503003046,40
"Mullins, SC",60598,45,67,950300,3044,450679503003044,19
"Mullins, SC",60598,45,67,950400,3037,450679504003037,13
"Mullins, SC",60598,45,67,950300,2024,450679503002024,6
"Mullins, SC",60598,45,67,950500,1039,450679505001039,0
"Mullins, SC",60598,45,67,950300,2040,450679503002040,0
"Mullins, SC",60598,45,67,950500,5058,450679505005058,38
"Mullins, SC",60598,45,67,950500,4012,450679505004012,0
"Mullins, SC",60598,45,67,950500,4013,450679505004013,0
"Mullins, SC",60598,45,67,950300,2054,450679503002054,0
"Mullins, SC",60598,45,67,950500,4030,450679505004030,35
"Mullins, SC",60598,45,67,950400,3051,450679504003051,6
"Mullins, SC",60598,45,67,950300,3058,450679503003058,15
"Mullins, SC",60598,45,67,950400,4012,450679504004012,10
"Mullins, SC",60598,45,67,950400,4008,450679504004008,66
"Mullins, SC",60598,45,67,950300,1003,450679503001003,49
"Mullins, SC",60598,45,67,950400,4016,450679504004016,13
"Mullins, SC",60598,45,67,950300,1006,450679503001006,61
"Mullins, SC",60598,45,67,950300,1017,450679503001017,5
"Mullins, SC",60598,45,67,950300,1013,450679503001013,6
"Mullins, SC",60598,45,67,950300,2015,450679503002015,79
"Mullins, SC",60598,45,67,950300,1019,450679503001019,10
"Mullins, SC",60598,45,67,950300,1020,450679503001020,6
"Mullins, SC",60598,45,67,950400,4030,450679504004030,0
"Mullins, SC",60598,45,67,950500,4007,450679505004007,26
"Mullins, SC",60598,45,67,950500,1038,450679505001038,7
"Mullins, SC",60598,45,67,950500,1050,450679505001050,27
"Mullins, SC",60598,45,67,950300,1001,450679503001001,228
"Mullins, SC",60598,45,67,950300,3052,450679503003052,18
