ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Attica, NY",4006,36,37,951400,2099,360379514002099,0
"Attica, NY",4006,36,37,951400,2092,360379514002092,50
"Attica, NY",4006,36,37,951400,2042,360379514002042,56
"Attica, NY",4006,36,37,951400,2097,360379514002097,4
"Attica, NY",4006,36,37,951400,2040,360379514002040,19
"Attica, NY",4006,36,37,951400,2084,360379514002084,12
"Attica, NY",4006,36,37,951400,2055,360379514002055,51
"Attica, NY",4006,36,37,951400,2024,360379514002024,23
"Attica, NY",4006,36,37,951400,2011,360379514002011,73
"Attica, NY",4006,36,37,951400,2078,360379514002078,12
"Attica, NY",4006,36,37,951400,2013,360379514002013,16
"Attica, NY",4006,36,37,951400,2049,360379514002049,0
"Attica, NY",4006,36,37,951400,2100,360379514002100,0
"Attica, NY",4006,36,37,951400,2051,360379514002051,45
"Attica, NY",4006,36,37,951400,2079,360379514002079,0
"Attica, NY",4006,36,37,951400,2091,360379514002091,74
"Attica, NY",4006,36,37,951400,2090,360379514002090,0
"Attica, NY",4006,36,37,951400,2045,360379514002045,26
"Attica, NY",4006,36,37,951400,2008,360379514002008,0
"Attica, NY",4006,36,37,951400,2025,360379514002025,0
"Attica, NY",4006,36,37,951400,2083,360379514002083,8
"Attica, NY",4006,36,37,951400,2023,360379514002023,22
"Attica, NY",4006,36,37,951400,2027,360379514002027,2
"Attica, NY",4006,36,37,951400,2009,360379514002009,0
"Attica, NY",4006,36,37,951400,2050,360379514002050,0
"Attica, NY",4006,36,37,951400,2010,360379514002010,141
"Attica, NY",4006,36,37,951400,2044,360379514002044,37
"Attica, NY",4006,36,37,951400,2026,360379514002026,0
"Attica, NY",4006,36,37,951400,2041,360379514002041,58
"Attica, NY",4006,36,37,951400,2043,360379514002043,0
"Attica, NY",4006,36,37,951400,2080,360379514002080,2
"Attica, NY",4006,36,37,951400,2081,360379514002081,6
"Attica, NY",4006,36,37,951400,2101,360379514002101,0
"Attica, NY",4006,36,37,951400,2053,360379514002053,28
"Attica, NY",4006,36,121,970200,4011,361219702004011,31
"Attica, NY",4006,36,121,970200,1024,361219702001024,2157
"Attica, NY",4006,36,121,970200,4006,361219702004006,76
"Attica, NY",4006,36,121,970200,3008,361219702003008,86
"Attica, NY",4006,36,121,970200,2007,361219702002007,52
"Attica, NY",4006,36,121,970200,2011,361219702002011,0
"Attica, NY",4006,36,121,970200,2004,361219702002004,173
"Attica, NY",4006,36,121,970200,4005,361219702004005,88
"Attica, NY",4006,36,121,970200,3010,361219702003010,115
"Attica, NY",4006,36,121,970200,3002,361219702003002,38
"Attica, NY",4006,36,121,970200,1058,361219702001058,0
"Attica, NY",4006,36,121,970200,2026,361219702002026,0
"Attica, NY",4006,36,121,970200,3009,361219702003009,27
"Attica, NY",4006,36,121,970200,4004,361219702004004,46
"Attica, NY",4006,36,121,970200,4009,361219702004009,110
"Attica, NY",4006,36,121,970200,2003,361219702002003,61
"Attica, NY",4006,36,121,970200,2006,361219702002006,113
"Attica, NY",4006,36,121,970200,4001,361219702004001,32
"Attica, NY",4006,36,121,970200,1022,361219702001022,1592
"Attica, NY",4006,36,121,970200,1023,361219702001023,0
"Attica, NY",4006,36,121,970200,2001,361219702002001,29
"Attica, NY",4006,36,121,970200,1026,361219702001026,0
"Attica, NY",4006,36,121,970200,3000,361219702003000,115
"Attica, NY",4006,36,121,970200,3004,361219702003004,1
"Attica, NY",4006,36,121,970200,4003,361219702004003,36
"Attica, NY",4006,36,121,970200,2015,361219702002015,69
"Attica, NY",4006,36,121,970200,4012,361219702004012,42
"Attica, NY",4006,36,121,970200,2013,361219702002013,64
"Attica, NY",4006,36,121,970200,2009,361219702002009,0
"Attica, NY",4006,36,121,970200,3003,361219702003003,102
"Attica, NY",4006,36,121,970200,2000,361219702002000,0
"Attica, NY",4006,36,121,970200,4008,361219702004008,1
"Attica, NY",4006,36,121,970200,2024,361219702002024,5
"Attica, NY",4006,36,121,970200,4002,361219702004002,182
"Attica, NY",4006,36,121,970200,4013,361219702004013,29
"Attica, NY",4006,36,121,970200,1021,361219702001021,0
"Attica, NY",4006,36,121,970200,2012,361219702002012,0
"Attica, NY",4006,36,121,970200,1025,361219702001025,0
"Attica, NY",4006,36,121,970200,3005,361219702003005,105
"Attica, NY",4006,36,121,970200,2005,361219702002005,66
"Attica, NY",4006,36,121,970200,1034,361219702001034,0
"Attica, NY",4006,36,121,970200,3001,361219702003001,70
"Attica, NY",4006,36,121,970200,4010,361219702004010,19
"Attica, NY",4006,36,121,970200,2002,361219702002002,101
"Attica, NY",4006,36,121,970200,3011,361219702003011,123
"Attica, NY",4006,36,121,970200,1004,361219702001004,28
"Attica, NY",4006,36,121,970200,4007,361219702004007,79
