ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Bremen--Minster, OH",61975,39,11,40900,2029,390110409002029,12
"New Bremen--Minster, OH",61975,39,11,41000,3035,390110410003035,3
"New Bremen--Minster, OH",61975,39,11,41000,1114,390110410001114,6
"New Bremen--Minster, OH",61975,39,11,41000,1048,390110410001048,0
"New Bremen--Minster, OH",61975,39,11,41000,3041,390110410003041,8
"New Bremen--Minster, OH",61975,39,11,41000,2018,390110410002018,0
"New Bremen--Minster, OH",61975,39,11,41000,3046,390110410003046,12
"New Bremen--Minster, OH",61975,39,11,41000,3021,390110410003021,0
"New Bremen--Minster, OH",61975,39,11,41000,3037,390110410003037,81
"New Bremen--Minster, OH",61975,39,11,41000,2008,390110410002008,29
"New Bremen--Minster, OH",61975,39,11,41000,1089,390110410001089,0
"New Bremen--Minster, OH",61975,39,11,40900,1094,390110409001094,5
"New Bremen--Minster, OH",61975,39,11,40900,3070,390110409003070,27
"New Bremen--Minster, OH",61975,39,11,40900,2011,390110409002011,52
"New Bremen--Minster, OH",61975,39,11,40900,1104,390110409001104,11
"New Bremen--Minster, OH",61975,39,11,40900,3009,390110409003009,45
"New Bremen--Minster, OH",61975,39,11,40900,3047,390110409003047,0
"New Bremen--Minster, OH",61975,39,11,40900,2071,390110409002071,0
"New Bremen--Minster, OH",61975,39,11,41000,2017,390110410002017,25
"New Bremen--Minster, OH",61975,39,11,41000,3008,390110410003008,23
"New Bremen--Minster, OH",61975,39,11,41000,3009,390110410003009,25
"New Bremen--Minster, OH",61975,39,11,41000,1106,390110410001106,0
"New Bremen--Minster, OH",61975,39,11,41000,2037,390110410002037,39
"New Bremen--Minster, OH",61975,39,11,41000,1121,390110410001121,0
"New Bremen--Minster, OH",61975,39,11,41000,1113,390110410001113,0
"New Bremen--Minster, OH",61975,39,11,41000,1038,390110410001038,0
"New Bremen--Minster, OH",61975,39,11,41000,3001,390110410003001,41
"New Bremen--Minster, OH",61975,39,11,41000,1128,390110410001128,46
"New Bremen--Minster, OH",61975,39,11,41000,1126,390110410001126,37
"New Bremen--Minster, OH",61975,39,11,41000,1059,390110410001059,0
"New Bremen--Minster, OH",61975,39,11,41000,1122,390110410001122,1
"New Bremen--Minster, OH",61975,39,11,40900,3046,390110409003046,0
"New Bremen--Minster, OH",61975,39,11,40900,2027,390110409002027,7
"New Bremen--Minster, OH",61975,39,11,40900,3034,390110409003034,31
"New Bremen--Minster, OH",61975,39,11,40900,3033,390110409003033,34
"New Bremen--Minster, OH",61975,39,11,40900,2072,390110409002072,15
"New Bremen--Minster, OH",61975,39,11,40900,2074,390110409002074,0
"New Bremen--Minster, OH",61975,39,11,40900,3017,390110409003017,0
"New Bremen--Minster, OH",61975,39,11,40900,3042,390110409003042,21
"New Bremen--Minster, OH",61975,39,11,40900,3038,390110409003038,19
"New Bremen--Minster, OH",61975,39,11,40900,2059,390110409002059,15
"New Bremen--Minster, OH",61975,39,11,40900,3006,390110409003006,39
"New Bremen--Minster, OH",61975,39,11,41000,1138,390110410001138,0
"New Bremen--Minster, OH",61975,39,11,41000,1010,390110410001010,3
"New Bremen--Minster, OH",61975,39,11,41000,2032,390110410002032,4
"New Bremen--Minster, OH",61975,39,11,41000,1069,390110410001069,0
"New Bremen--Minster, OH",61975,39,11,41000,1117,390110410001117,0
"New Bremen--Minster, OH",61975,39,11,41000,2021,390110410002021,0
"New Bremen--Minster, OH",61975,39,11,41000,2026,390110410002026,32
"New Bremen--Minster, OH",61975,39,11,41000,2034,390110410002034,34
"New Bremen--Minster, OH",61975,39,11,41000,3047,390110410003047,0
"New Bremen--Minster, OH",61975,39,11,40900,2030,390110409002030,57
"New Bremen--Minster, OH",61975,39,11,41000,3031,390110410003031,0
"New Bremen--Minster, OH",61975,39,11,41000,1072,390110410001072,59
"New Bremen--Minster, OH",61975,39,11,41000,2024,390110410002024,0
"New Bremen--Minster, OH",61975,39,11,41000,2020,390110410002020,32
"New Bremen--Minster, OH",61975,39,11,41000,1043,390110410001043,106
"New Bremen--Minster, OH",61975,39,11,41000,2002,390110410002002,43
"New Bremen--Minster, OH",61975,39,11,41000,2006,390110410002006,2
"New Bremen--Minster, OH",61975,39,11,41000,3011,390110410003011,22
"New Bremen--Minster, OH",61975,39,11,41000,3051,390110410003051,0
"New Bremen--Minster, OH",61975,39,11,41000,2025,390110410002025,1
"New Bremen--Minster, OH",61975,39,11,41000,2028,390110410002028,26
"New Bremen--Minster, OH",61975,39,11,41000,3050,390110410003050,6
"New Bremen--Minster, OH",61975,39,11,41000,1041,390110410001041,35
"New Bremen--Minster, OH",61975,39,11,41000,1044,390110410001044,0
"New Bremen--Minster, OH",61975,39,11,40900,1066,390110409001066,119
"New Bremen--Minster, OH",61975,39,11,40900,1079,390110409001079,78
"New Bremen--Minster, OH",61975,39,11,40900,2020,390110409002020,0
"New Bremen--Minster, OH",61975,39,11,40900,3072,390110409003072,0
"New Bremen--Minster, OH",61975,39,11,40900,2037,390110409002037,23
"New Bremen--Minster, OH",61975,39,11,40900,2043,390110409002043,4
"New Bremen--Minster, OH",61975,39,11,40900,1101,390110409001101,8
"New Bremen--Minster, OH",61975,39,11,40900,3013,390110409003013,0
"New Bremen--Minster, OH",61975,39,11,40900,3015,390110409003015,0
"New Bremen--Minster, OH",61975,39,11,40900,2062,390110409002062,19
"New Bremen--Minster, OH",61975,39,11,40900,3044,390110409003044,20
"New Bremen--Minster, OH",61975,39,11,40900,3039,390110409003039,7
"New Bremen--Minster, OH",61975,39,11,40900,2015,390110409002015,8
"New Bremen--Minster, OH",61975,39,11,40900,3022,390110409003022,41
"New Bremen--Minster, OH",61975,39,11,40900,2038,390110409002038,19
"New Bremen--Minster, OH",61975,39,11,40900,1076,390110409001076,2
"New Bremen--Minster, OH",61975,39,11,40900,2060,390110409002060,33
"New Bremen--Minster, OH",61975,39,11,40900,3032,390110409003032,11
"New Bremen--Minster, OH",61975,39,11,40900,2065,390110409002065,0
"New Bremen--Minster, OH",61975,39,11,40900,3043,390110409003043,21
"New Bremen--Minster, OH",61975,39,11,40900,2073,390110409002073,21
"New Bremen--Minster, OH",61975,39,11,40900,2058,390110409002058,0
"New Bremen--Minster, OH",61975,39,11,40900,2044,390110409002044,0
"New Bremen--Minster, OH",61975,39,11,40900,3010,390110409003010,0
"New Bremen--Minster, OH",61975,39,149,971600,2035,391499716002035,42
"New Bremen--Minster, OH",61975,39,149,971600,2076,391499716002076,15
"New Bremen--Minster, OH",61975,39,149,971600,2029,391499716002029,0
"New Bremen--Minster, OH",61975,39,149,971600,2031,391499716002031,6
"New Bremen--Minster, OH",61975,39,149,971600,2059,391499716002059,44
"New Bremen--Minster, OH",61975,39,149,971600,2038,391499716002038,0
"New Bremen--Minster, OH",61975,39,149,971600,2023,391499716002023,23
"New Bremen--Minster, OH",61975,39,149,971600,2027,391499716002027,17
"New Bremen--Minster, OH",61975,39,149,971600,2049,391499716002049,39
"New Bremen--Minster, OH",61975,39,149,971600,2046,391499716002046,77
"New Bremen--Minster, OH",61975,39,149,971600,2053,391499716002053,141
"New Bremen--Minster, OH",61975,39,149,971600,2030,391499716002030,51
"New Bremen--Minster, OH",61975,39,149,971600,2045,391499716002045,92
"New Bremen--Minster, OH",61975,39,149,971600,2016,391499716002016,0
"New Bremen--Minster, OH",61975,39,149,971600,2062,391499716002062,5
"New Bremen--Minster, OH",61975,39,149,971600,2063,391499716002063,15
"New Bremen--Minster, OH",61975,39,149,971600,2054,391499716002054,85
"New Bremen--Minster, OH",61975,39,149,971600,2003,391499716002003,10
"New Bremen--Minster, OH",61975,39,149,971600,2044,391499716002044,59
"New Bremen--Minster, OH",61975,39,149,971600,2042,391499716002042,151
"New Bremen--Minster, OH",61975,39,149,971600,2017,391499716002017,4
"New Bremen--Minster, OH",61975,39,149,971600,3000,391499716003000,6
"New Bremen--Minster, OH",61975,39,149,971600,2014,391499716002014,81
"New Bremen--Minster, OH",61975,39,149,971600,2001,391499716002001,14
"New Bremen--Minster, OH",61975,39,149,971600,2010,391499716002010,46
"New Bremen--Minster, OH",61975,39,149,971600,2033,391499716002033,6
"New Bremen--Minster, OH",61975,39,149,971600,2002,391499716002002,6
"New Bremen--Minster, OH",61975,39,149,971600,2019,391499716002019,0
"New Bremen--Minster, OH",61975,39,149,971600,2040,391499716002040,56
"New Bremen--Minster, OH",61975,39,149,971600,2043,391499716002043,2
"New Bremen--Minster, OH",61975,39,149,971600,2047,391499716002047,8
"New Bremen--Minster, OH",61975,39,149,971600,2004,391499716002004,9
"New Bremen--Minster, OH",61975,39,149,971600,2011,391499716002011,55
"New Bremen--Minster, OH",61975,39,149,971600,2039,391499716002039,59
"New Bremen--Minster, OH",61975,39,149,971600,2021,391499716002021,0
"New Bremen--Minster, OH",61975,39,149,971600,2064,391499716002064,49
"New Bremen--Minster, OH",61975,39,149,971600,2022,391499716002022,4
"New Bremen--Minster, OH",61975,39,149,971600,2058,391499716002058,4
"New Bremen--Minster, OH",61975,39,149,971600,2032,391499716002032,10
"New Bremen--Minster, OH",61975,39,149,971600,2041,391499716002041,21
"New Bremen--Minster, OH",61975,39,149,971600,2036,391499716002036,28
"New Bremen--Minster, OH",61975,39,149,971600,2048,391499716002048,4
"New Bremen--Minster, OH",61975,39,149,971600,2024,391499716002024,6
"New Bremen--Minster, OH",61975,39,149,971600,2037,391499716002037,81
"New Bremen--Minster, OH",61975,39,149,971600,2015,391499716002015,2
"New Bremen--Minster, OH",61975,39,149,971600,2020,391499716002020,24
"New Bremen--Minster, OH",61975,39,149,971600,2018,391499716002018,1
"New Bremen--Minster, OH",61975,39,149,971600,2013,391499716002013,0
"New Bremen--Minster, OH",61975,39,149,971600,2034,391499716002034,17
"New Bremen--Minster, OH",61975,39,149,971600,2077,391499716002077,9
"New Bremen--Minster, OH",61975,39,149,971600,2005,391499716002005,3
"New Bremen--Minster, OH",61975,39,149,971600,2055,391499716002055,109
