ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Saranac Lake, NY",79579,36,31,960498,1000,360319604981000,4
"Saranac Lake, NY",79579,36,31,960498,1011,360319604981011,3
"Saranac Lake, NY",79579,36,31,960598,1035,360319605981035,0
"Saranac Lake, NY",79579,36,31,960498,1051,360319604981051,82
"Saranac Lake, NY",79579,36,31,960498,1055,360319604981055,3
"Saranac Lake, NY",79579,36,31,960498,1028,360319604981028,9
"Saranac Lake, NY",79579,36,31,960498,1018,360319604981018,0
"Saranac Lake, NY",79579,36,31,960498,1038,360319604981038,0
"Saranac Lake, NY",79579,36,31,960498,1047,360319604981047,1
"Saranac Lake, NY",79579,36,31,960598,5020,360319605985020,0
"Saranac Lake, NY",79579,36,31,960498,1057,360319604981057,110
"Saranac Lake, NY",79579,36,31,960498,1034,360319604981034,48
"Saranac Lake, NY",79579,36,31,960498,1008,360319604981008,3
"Saranac Lake, NY",79579,36,31,960498,1029,360319604981029,14
"Saranac Lake, NY",79579,36,31,960498,1031,360319604981031,70
"Saranac Lake, NY",79579,36,31,960498,1027,360319604981027,18
"Saranac Lake, NY",79579,36,31,960598,5013,360319605985013,11
"Saranac Lake, NY",79579,36,31,960498,1032,360319604981032,18
"Saranac Lake, NY",79579,36,31,960498,1021,360319604981021,40
"Saranac Lake, NY",79579,36,31,960498,1007,360319604981007,2
"Saranac Lake, NY",79579,36,31,960598,5012,360319605985012,0
"Saranac Lake, NY",79579,36,31,960598,1036,360319605981036,99
"Saranac Lake, NY",79579,36,31,960598,1007,360319605981007,848
"Saranac Lake, NY",79579,36,31,960598,1037,360319605981037,0
"Saranac Lake, NY",79579,36,31,960300,1075,360319603001075,2
"Saranac Lake, NY",79579,36,31,960598,1040,360319605981040,6
"Saranac Lake, NY",79579,36,31,960598,1006,360319605981006,374
"Saranac Lake, NY",79579,36,31,960598,5011,360319605985011,50
"Saranac Lake, NY",79579,36,31,960300,1007,360319603001007,2
"Saranac Lake, NY",79579,36,31,960598,1008,360319605981008,0
"Saranac Lake, NY",79579,36,31,960598,1039,360319605981039,44
"Saranac Lake, NY",79579,36,31,960498,1030,360319604981030,10
"Saranac Lake, NY",79579,36,31,960598,1003,360319605981003,3
"Saranac Lake, NY",79579,36,31,960498,1024,360319604981024,1
"Saranac Lake, NY",79579,36,31,960498,1026,360319604981026,86
"Saranac Lake, NY",79579,36,31,960498,2096,360319604982096,13
"Saranac Lake, NY",79579,36,31,960498,1005,360319604981005,13
"Saranac Lake, NY",79579,36,31,960598,5016,360319605985016,0
"Saranac Lake, NY",79579,36,31,960498,1019,360319604981019,6
"Saranac Lake, NY",79579,36,31,960498,1010,360319604981010,0
"Saranac Lake, NY",79579,36,31,960498,1054,360319604981054,0
"Saranac Lake, NY",79579,36,31,960498,1046,360319604981046,10
"Saranac Lake, NY",79579,36,31,960498,1033,360319604981033,0
"Saranac Lake, NY",79579,36,31,960300,1065,360319603001065,50
"Saranac Lake, NY",79579,36,31,960300,1037,360319603001037,12
"Saranac Lake, NY",79579,36,31,960300,1031,360319603001031,19
"Saranac Lake, NY",79579,36,31,960498,1056,360319604981056,22
"Saranac Lake, NY",79579,36,31,960498,1020,360319604981020,16
"Saranac Lake, NY",79579,36,31,960598,1034,360319605981034,0
"Saranac Lake, NY",79579,36,31,960498,1009,360319604981009,0
"Saranac Lake, NY",79579,36,31,960498,1006,360319604981006,8
"Saranac Lake, NY",79579,36,31,960498,1004,360319604981004,2
"Saranac Lake, NY",79579,36,31,960498,1016,360319604981016,13
"Saranac Lake, NY",79579,36,31,960498,1058,360319604981058,32
"Saranac Lake, NY",79579,36,31,960498,1048,360319604981048,0
"Saranac Lake, NY",79579,36,31,960498,1043,360319604981043,2
"Saranac Lake, NY",79579,36,31,960498,1039,360319604981039,76
"Saranac Lake, NY",79579,36,31,960498,1025,360319604981025,2
"Saranac Lake, NY",79579,36,31,960498,1013,360319604981013,0
"Saranac Lake, NY",79579,36,31,960498,1052,360319604981052,0
"Saranac Lake, NY",79579,36,31,960598,1042,360319605981042,0
"Saranac Lake, NY",79579,36,31,960498,1041,360319604981041,0
"Saranac Lake, NY",79579,36,31,960598,5019,360319605985019,130
"Saranac Lake, NY",79579,36,31,960498,1012,360319604981012,87
"Saranac Lake, NY",79579,36,31,960498,1036,360319604981036,27
"Saranac Lake, NY",79579,36,31,960498,1035,360319604981035,7
"Saranac Lake, NY",79579,36,31,960498,1015,360319604981015,10
"Saranac Lake, NY",79579,36,31,960498,1017,360319604981017,35
"Saranac Lake, NY",79579,36,31,960598,1009,360319605981009,0
"Saranac Lake, NY",79579,36,31,960300,1071,360319603001071,0
"Saranac Lake, NY",79579,36,31,960300,1040,360319603001040,14
"Saranac Lake, NY",79579,36,31,960300,1072,360319603001072,0
"Saranac Lake, NY",79579,36,31,960300,1029,360319603001029,38
"Saranac Lake, NY",79579,36,31,960300,1030,360319603001030,0
"Saranac Lake, NY",79579,36,31,960300,1036,360319603001036,0
"Saranac Lake, NY",79579,36,31,960300,1006,360319603001006,2
"Saranac Lake, NY",79579,36,31,960498,1040,360319604981040,0
"Saranac Lake, NY",79579,36,31,960598,1038,360319605981038,9
"Saranac Lake, NY",79579,36,31,960498,1045,360319604981045,221
"Saranac Lake, NY",79579,36,31,960300,1038,360319603001038,41
"Saranac Lake, NY",79579,36,31,960498,1037,360319604981037,60
"Saranac Lake, NY",79579,36,31,960300,1073,360319603001073,0
"Saranac Lake, NY",79579,36,31,960300,1034,360319603001034,3
"Saranac Lake, NY",79579,36,31,960300,1035,360319603001035,0
"Saranac Lake, NY",79579,36,31,960300,1076,360319603001076,4
"Saranac Lake, NY",79579,36,31,960300,1061,360319603001061,7
"Saranac Lake, NY",79579,36,31,960300,1020,360319603001020,3
"Saranac Lake, NY",79579,36,31,960300,1033,360319603001033,0
"Saranac Lake, NY",79579,36,31,960498,2097,360319604982097,6
"Saranac Lake, NY",79579,36,31,960300,1066,360319603001066,0
"Saranac Lake, NY",79579,36,31,960300,1028,360319603001028,22
