ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anna, TX",2581,48,85,30203,1050,480850302031050,0
"Anna, TX",2581,48,85,30203,1071,480850302031071,0
"Anna, TX",2581,48,85,30203,1081,480850302031081,0
"Anna, TX",2581,48,85,30203,1084,480850302031084,29
"Anna, TX",2581,48,85,30203,1064,480850302031064,8
"Anna, TX",2581,48,85,30203,5089,480850302035089,19
"Anna, TX",2581,48,85,30203,5085,480850302035085,14
"Anna, TX",2581,48,85,30203,5051,480850302035051,53
"Anna, TX",2581,48,85,30203,1054,480850302031054,0
"Anna, TX",2581,48,85,30203,1049,480850302031049,50
"Anna, TX",2581,48,85,30203,5048,480850302035048,101
"Anna, TX",2581,48,85,30203,5045,480850302035045,5
"Anna, TX",2581,48,85,30203,1060,480850302031060,8
"Anna, TX",2581,48,85,30203,5057,480850302035057,103
"Anna, TX",2581,48,85,30203,1040,480850302031040,28
"Anna, TX",2581,48,85,30203,1092,480850302031092,2
"Anna, TX",2581,48,85,30203,4067,480850302034067,7
"Anna, TX",2581,48,85,30203,4034,480850302034034,15
"Anna, TX",2581,48,85,30203,4038,480850302034038,0
"Anna, TX",2581,48,85,30203,1043,480850302031043,284
"Anna, TX",2581,48,85,30203,4069,480850302034069,17
"Anna, TX",2581,48,85,30203,4014,480850302034014,0
"Anna, TX",2581,48,85,30203,4020,480850302034020,0
"Anna, TX",2581,48,85,30203,1004,480850302031004,439
"Anna, TX",2581,48,85,30203,4047,480850302034047,0
"Anna, TX",2581,48,85,30203,1041,480850302031041,77
"Anna, TX",2581,48,85,30203,1007,480850302031007,100
"Anna, TX",2581,48,85,30203,5074,480850302035074,24
"Anna, TX",2581,48,85,30203,4029,480850302034029,409
"Anna, TX",2581,48,85,30203,4057,480850302034057,23
"Anna, TX",2581,48,85,30203,1035,480850302031035,0
"Anna, TX",2581,48,85,30203,1032,480850302031032,111
"Anna, TX",2581,48,85,30203,1033,480850302031033,0
"Anna, TX",2581,48,85,30203,1061,480850302031061,0
"Anna, TX",2581,48,85,30203,1044,480850302031044,72
"Anna, TX",2581,48,85,30203,1047,480850302031047,84
"Anna, TX",2581,48,85,30203,1031,480850302031031,61
"Anna, TX",2581,48,85,30203,1038,480850302031038,100
"Anna, TX",2581,48,85,30203,1017,480850302031017,850
"Anna, TX",2581,48,85,30203,1051,480850302031051,6
"Anna, TX",2581,48,85,30203,1070,480850302031070,2
"Anna, TX",2581,48,85,30203,1078,480850302031078,0
"Anna, TX",2581,48,85,30203,5086,480850302035086,17
"Anna, TX",2581,48,85,30203,4011,480850302034011,125
"Anna, TX",2581,48,85,30203,4031,480850302034031,0
"Anna, TX",2581,48,85,30203,1074,480850302031074,0
"Anna, TX",2581,48,85,30203,1079,480850302031079,0
"Anna, TX",2581,48,85,30203,5090,480850302035090,13
"Anna, TX",2581,48,85,30203,5038,480850302035038,0
"Anna, TX",2581,48,85,30203,1039,480850302031039,167
"Anna, TX",2581,48,85,30203,1010,480850302031010,0
"Anna, TX",2581,48,85,30203,1052,480850302031052,120
"Anna, TX",2581,48,85,30203,1053,480850302031053,133
"Anna, TX",2581,48,85,30203,1068,480850302031068,0
"Anna, TX",2581,48,85,30203,4013,480850302034013,5
"Anna, TX",2581,48,85,30203,1077,480850302031077,15
"Anna, TX",2581,48,85,30203,1073,480850302031073,2
"Anna, TX",2581,48,85,30203,4054,480850302034054,67
"Anna, TX",2581,48,85,30203,1063,480850302031063,0
"Anna, TX",2581,48,85,30203,5091,480850302035091,24
"Anna, TX",2581,48,85,30203,5004,480850302035004,73
"Anna, TX",2581,48,85,30203,1005,480850302031005,5
"Anna, TX",2581,48,85,30203,4021,480850302034021,96
"Anna, TX",2581,48,85,30203,4009,480850302034009,47
"Anna, TX",2581,48,85,30203,1022,480850302031022,156
"Anna, TX",2581,48,85,30203,1023,480850302031023,41
"Anna, TX",2581,48,85,30203,5050,480850302035050,47
"Anna, TX",2581,48,85,30203,5030,480850302035030,28
"Anna, TX",2581,48,85,30203,5032,480850302035032,22
"Anna, TX",2581,48,85,30203,5052,480850302035052,36
"Anna, TX",2581,48,85,30203,5054,480850302035054,57
"Anna, TX",2581,48,85,30203,1082,480850302031082,17
"Anna, TX",2581,48,85,30203,1026,480850302031026,51
"Anna, TX",2581,48,85,30203,4022,480850302034022,50
