ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hillsboro, OH",38917,39,71,954800,4017,390719548004017,8
"Hillsboro, OH",38917,39,71,954800,2038,390719548002038,52
"Hillsboro, OH",38917,39,71,954800,1027,390719548001027,44
"Hillsboro, OH",38917,39,71,954800,1016,390719548001016,269
"Hillsboro, OH",38917,39,71,954800,3023,390719548003023,0
"Hillsboro, OH",38917,39,71,954900,2029,390719549002029,6
"Hillsboro, OH",38917,39,71,954900,3003,390719549003003,26
"Hillsboro, OH",38917,39,71,954800,4007,390719548004007,66
"Hillsboro, OH",38917,39,71,954900,4032,390719549004032,26
"Hillsboro, OH",38917,39,71,954800,4010,390719548004010,12
"Hillsboro, OH",38917,39,71,954800,1032,390719548001032,14
"Hillsboro, OH",38917,39,71,954900,2017,390719549002017,21
"Hillsboro, OH",38917,39,71,954900,2027,390719549002027,18
"Hillsboro, OH",38917,39,71,954900,4025,390719549004025,20
"Hillsboro, OH",38917,39,71,954900,2032,390719549002032,16
"Hillsboro, OH",38917,39,71,954800,1007,390719548001007,5
"Hillsboro, OH",38917,39,71,954800,3009,390719548003009,6
"Hillsboro, OH",38917,39,71,954800,1006,390719548001006,0
"Hillsboro, OH",38917,39,71,954900,4020,390719549004020,113
"Hillsboro, OH",38917,39,71,954800,1013,390719548001013,0
"Hillsboro, OH",38917,39,71,954900,2019,390719549002019,11
"Hillsboro, OH",38917,39,71,954800,2018,390719548002018,70
"Hillsboro, OH",38917,39,71,954800,4005,390719548004005,149
"Hillsboro, OH",38917,39,71,954900,4021,390719549004021,12
"Hillsboro, OH",38917,39,71,954800,4003,390719548004003,19
"Hillsboro, OH",38917,39,71,954800,2019,390719548002019,6
"Hillsboro, OH",38917,39,71,954800,1020,390719548001020,0
"Hillsboro, OH",38917,39,71,954800,2013,390719548002013,8
"Hillsboro, OH",38917,39,71,954800,1029,390719548001029,21
"Hillsboro, OH",38917,39,71,954800,3013,390719548003013,49
"Hillsboro, OH",38917,39,71,954800,3024,390719548003024,0
"Hillsboro, OH",38917,39,71,954900,2008,390719549002008,4
"Hillsboro, OH",38917,39,71,954900,4009,390719549004009,3
"Hillsboro, OH",38917,39,71,954800,1023,390719548001023,72
"Hillsboro, OH",38917,39,71,954900,1013,390719549001013,166
