ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Webster City, IA",93511,19,79,960300,1067,190799603001067,20
"Webster City, IA",93511,19,79,960300,1073,190799603001073,3
"Webster City, IA",93511,19,79,960400,2001,190799604002001,45
"Webster City, IA",93511,19,79,960400,2023,190799604002023,41
"Webster City, IA",93511,19,79,960300,1087,190799603001087,35
"Webster City, IA",93511,19,79,960400,2025,190799604002025,55
"Webster City, IA",93511,19,79,960300,3009,190799603003009,32
"Webster City, IA",93511,19,79,960300,3007,190799603003007,15
"Webster City, IA",93511,19,79,960300,2024,190799603002024,4
"Webster City, IA",93511,19,79,960300,1013,190799603001013,0
"Webster City, IA",93511,19,79,960300,3037,190799603003037,0
"Webster City, IA",93511,19,79,960400,1007,190799604001007,0
"Webster City, IA",93511,19,79,960300,1003,190799603001003,0
"Webster City, IA",93511,19,79,960300,1006,190799603001006,6
"Webster City, IA",93511,19,79,960400,5025,190799604005025,26
"Webster City, IA",93511,19,79,960400,5037,190799604005037,32
"Webster City, IA",93511,19,79,960300,2043,190799603002043,18
"Webster City, IA",93511,19,79,960400,4022,190799604004022,27
"Webster City, IA",93511,19,79,960400,3019,190799604003019,45
"Webster City, IA",93511,19,79,960300,1074,190799603001074,0
"Webster City, IA",93511,19,79,960400,2002,190799604002002,89
"Webster City, IA",93511,19,79,960300,1079,190799603001079,20
"Webster City, IA",93511,19,79,960300,2037,190799603002037,0
"Webster City, IA",93511,19,79,960300,1088,190799603001088,50
"Webster City, IA",93511,19,79,960300,3011,190799603003011,32
"Webster City, IA",93511,19,79,960300,3008,190799603003008,20
"Webster City, IA",93511,19,79,960400,1004,190799604001004,21
"Webster City, IA",93511,19,79,960400,1000,190799604001000,40
"Webster City, IA",93511,19,79,960300,3014,190799603003014,29
"Webster City, IA",93511,19,79,960300,1096,190799603001096,0
"Webster City, IA",93511,19,79,960300,3004,190799603003004,54
"Webster City, IA",93511,19,79,960400,1025,190799604001025,21
"Webster City, IA",93511,19,79,960400,1027,190799604001027,29
"Webster City, IA",93511,19,79,960400,1020,190799604001020,40
"Webster City, IA",93511,19,79,960300,1028,190799603001028,14
"Webster City, IA",93511,19,79,960300,1080,190799603001080,15
"Webster City, IA",93511,19,79,960300,1084,190799603001084,8
"Webster City, IA",93511,19,79,960400,4025,190799604004025,25
"Webster City, IA",93511,19,79,960400,4026,190799604004026,27
"Webster City, IA",93511,19,79,960300,2014,190799603002014,24
"Webster City, IA",93511,19,79,960300,1007,190799603001007,0
"Webster City, IA",93511,19,79,960400,5023,190799604005023,142
"Webster City, IA",93511,19,79,960400,5015,190799604005015,41
"Webster City, IA",93511,19,79,960400,2019,190799604002019,0
"Webster City, IA",93511,19,79,960400,4023,190799604004023,19
"Webster City, IA",93511,19,79,960400,3011,190799604003011,20
"Webster City, IA",93511,19,79,960300,1039,190799603001039,3
"Webster City, IA",93511,19,79,960400,5042,190799604005042,51
"Webster City, IA",93511,19,79,960400,4007,190799604004007,25
"Webster City, IA",93511,19,79,960400,5034,190799604005034,28
"Webster City, IA",93511,19,79,960400,1022,190799604001022,60
"Webster City, IA",93511,19,79,960400,5027,190799604005027,11
"Webster City, IA",93511,19,79,960300,2013,190799603002013,22
"Webster City, IA",93511,19,79,960400,5008,190799604005008,45
"Webster City, IA",93511,19,79,960400,5024,190799604005024,14
"Webster City, IA",93511,19,79,960400,4015,190799604004015,19
"Webster City, IA",93511,19,79,960400,5039,190799604005039,14
"Webster City, IA",93511,19,79,960300,1021,190799603001021,3
"Webster City, IA",93511,19,79,960300,2038,190799603002038,45
"Webster City, IA",93511,19,79,960300,2039,190799603002039,11
"Webster City, IA",93511,19,79,960300,1033,190799603001033,8
"Webster City, IA",93511,19,79,960300,1055,190799603001055,4
"Webster City, IA",93511,19,79,960400,3004,190799604003004,12
"Webster City, IA",93511,19,79,960400,3002,190799604003002,23
"Webster City, IA",93511,19,79,960300,1049,190799603001049,24
"Webster City, IA",93511,19,79,960300,1058,190799603001058,10
"Webster City, IA",93511,19,79,960400,3016,190799604003016,49
"Webster City, IA",93511,19,79,960300,2026,190799603002026,21
"Webster City, IA",93511,19,79,960300,2025,190799603002025,30
"Webster City, IA",93511,19,79,960400,3020,190799604003020,35
"Webster City, IA",93511,19,79,960400,1019,190799604001019,113
"Webster City, IA",93511,19,79,960400,1021,190799604001021,76
"Webster City, IA",93511,19,79,960400,4024,190799604004024,15
"Webster City, IA",93511,19,79,960300,1064,190799603001064,2
"Webster City, IA",93511,19,79,960300,1072,190799603001072,7
"Webster City, IA",93511,19,79,960400,2006,190799604002006,13
"Webster City, IA",93511,19,79,960300,3010,190799603003010,31
"Webster City, IA",93511,19,79,960300,3019,190799603003019,34
"Webster City, IA",93511,19,79,960300,3006,190799603003006,3
"Webster City, IA",93511,19,79,960300,2023,190799603002023,23
"Webster City, IA",93511,19,79,960400,2022,190799604002022,27
"Webster City, IA",93511,19,79,960400,2007,190799604002007,51
"Webster City, IA",93511,19,79,960400,2027,190799604002027,25
"Webster City, IA",93511,19,79,960400,1005,190799604001005,55
"Webster City, IA",93511,19,79,960400,2005,190799604002005,60
"Webster City, IA",93511,19,79,960400,1003,190799604001003,15
"Webster City, IA",93511,19,79,960400,1002,190799604001002,13
"Webster City, IA",93511,19,79,960400,1006,190799604001006,32
"Webster City, IA",93511,19,79,960300,3021,190799603003021,11
"Webster City, IA",93511,19,79,960300,3024,190799603003024,0
"Webster City, IA",93511,19,79,960300,1029,190799603001029,0
"Webster City, IA",93511,19,79,960300,1090,190799603001090,15
"Webster City, IA",93511,19,79,960300,2015,190799603002015,27
"Webster City, IA",93511,19,79,960300,2021,190799603002021,0
"Webster City, IA",93511,19,79,960400,5029,190799604005029,0
"Webster City, IA",93511,19,79,960400,5036,190799604005036,48
"Webster City, IA",93511,19,79,960400,2018,190799604002018,0
"Webster City, IA",93511,19,79,960400,4009,190799604004009,5
"Webster City, IA",93511,19,79,960300,1030,190799603001030,30
"Webster City, IA",93511,19,79,960400,4018,190799604004018,22
"Webster City, IA",93511,19,79,960400,4028,190799604004028,33
"Webster City, IA",93511,19,79,960300,3020,190799603003020,40
"Webster City, IA",93511,19,79,960300,3027,190799603003027,44
"Webster City, IA",93511,19,79,960300,3005,190799603003005,25
"Webster City, IA",93511,19,79,960300,3035,190799603003035,5
"Webster City, IA",93511,19,79,960400,1018,190799604001018,39
"Webster City, IA",93511,19,79,960300,2027,190799603002027,54
"Webster City, IA",93511,19,79,960300,3025,190799603003025,27
"Webster City, IA",93511,19,79,960300,2012,190799603002012,93
"Webster City, IA",93511,19,79,960300,3003,190799603003003,127
"Webster City, IA",93511,19,79,960300,1044,190799603001044,13
"Webster City, IA",93511,19,79,960300,1071,190799603001071,12
"Webster City, IA",93511,19,79,960300,1070,190799603001070,23
"Webster City, IA",93511,19,79,960400,4029,190799604004029,30
"Webster City, IA",93511,19,79,960300,1004,190799603001004,17
"Webster City, IA",93511,19,79,960400,4017,190799604004017,23
"Webster City, IA",93511,19,79,960400,5043,190799604005043,27
"Webster City, IA",93511,19,79,960400,4012,190799604004012,22
"Webster City, IA",93511,19,79,960400,5026,190799604005026,35
"Webster City, IA",93511,19,79,960300,2045,190799603002045,37
"Webster City, IA",93511,19,79,960300,2044,190799603002044,1
"Webster City, IA",93511,19,79,960400,5033,190799604005033,20
"Webster City, IA",93511,19,79,960300,1022,190799603001022,0
"Webster City, IA",93511,19,79,960400,5040,190799604005040,34
"Webster City, IA",93511,19,79,960300,1018,190799603001018,7
"Webster City, IA",93511,19,79,960300,1027,190799603001027,0
"Webster City, IA",93511,19,79,960400,2004,190799604002004,378
"Webster City, IA",93511,19,79,960400,1010,190799604001010,0
"Webster City, IA",93511,19,79,960300,1054,190799603001054,7
"Webster City, IA",93511,19,79,960300,1092,190799603001092,19
"Webster City, IA",93511,19,79,960400,3015,190799604003015,36
"Webster City, IA",93511,19,79,960400,3006,190799604003006,45
"Webster City, IA",93511,19,79,960300,1052,190799603001052,0
"Webster City, IA",93511,19,79,960400,3017,190799604003017,52
"Webster City, IA",93511,19,79,960300,1059,190799603001059,0
"Webster City, IA",93511,19,79,960400,2000,190799604002000,54
"Webster City, IA",93511,19,79,960400,2024,190799604002024,54
"Webster City, IA",93511,19,79,960400,2021,190799604002021,54
"Webster City, IA",93511,19,79,960300,3016,190799603003016,8
"Webster City, IA",93511,19,79,960400,3014,190799604003014,24
"Webster City, IA",93511,19,79,960400,3012,190799604003012,17
"Webster City, IA",93511,19,79,960400,4013,190799604004013,26
"Webster City, IA",93511,19,79,960400,5009,190799604005009,0
"Webster City, IA",93511,19,79,960300,2018,190799603002018,22
"Webster City, IA",93511,19,79,960400,5022,190799604005022,19
"Webster City, IA",93511,19,79,960400,5007,190799604005007,10
"Webster City, IA",93511,19,79,960400,5028,190799604005028,20
"Webster City, IA",93511,19,79,960400,5020,190799604005020,0
"Webster City, IA",93511,19,79,960300,1017,190799603001017,2
"Webster City, IA",93511,19,79,960300,1016,190799603001016,42
"Webster City, IA",93511,19,79,960300,1019,190799603001019,39
"Webster City, IA",93511,19,79,960300,1023,190799603001023,0
"Webster City, IA",93511,19,79,960400,5017,190799604005017,23
"Webster City, IA",93511,19,79,960300,3023,190799603003023,37
"Webster City, IA",93511,19,79,960400,1013,190799604001013,2
"Webster City, IA",93511,19,79,960400,1001,190799604001001,17
"Webster City, IA",93511,19,79,960300,2022,190799603002022,205
"Webster City, IA",93511,19,79,960400,4006,190799604004006,18
"Webster City, IA",93511,19,79,960300,1031,190799603001031,69
"Webster City, IA",93511,19,79,960300,1041,190799603001041,0
"Webster City, IA",93511,19,79,960300,1034,190799603001034,20
"Webster City, IA",93511,19,79,960300,1036,190799603001036,2
"Webster City, IA",93511,19,79,960400,3005,190799604003005,46
"Webster City, IA",93511,19,79,960300,2036,190799603002036,21
"Webster City, IA",93511,19,79,960300,2034,190799603002034,44
"Webster City, IA",93511,19,79,960400,3018,190799604003018,34
"Webster City, IA",93511,19,79,960300,2035,190799603002035,34
"Webster City, IA",93511,19,79,960300,1078,190799603001078,11
"Webster City, IA",93511,19,79,960300,1076,190799603001076,28
"Webster City, IA",93511,19,79,960400,2031,190799604002031,26
"Webster City, IA",93511,19,79,960400,2030,190799604002030,16
"Webster City, IA",93511,19,79,960400,2028,190799604002028,17
"Webster City, IA",93511,19,79,960300,3012,190799603003012,53
"Webster City, IA",93511,19,79,960300,3013,190799603003013,35
"Webster City, IA",93511,19,79,960400,1028,190799604001028,31
"Webster City, IA",93511,19,79,960300,1048,190799603001048,0
"Webster City, IA",93511,19,79,960300,3015,190799603003015,18
"Webster City, IA",93511,19,79,960400,1024,190799604001024,24
"Webster City, IA",93511,19,79,960400,4021,190799604004021,17
"Webster City, IA",93511,19,79,960300,1091,190799603001091,8
"Webster City, IA",93511,19,79,960400,5031,190799604005031,23
"Webster City, IA",93511,19,79,960400,4010,190799604004010,7
"Webster City, IA",93511,19,79,960400,4016,190799604004016,14
"Webster City, IA",93511,19,79,960300,3022,190799603003022,72
"Webster City, IA",93511,19,79,960400,1040,190799604001040,40
"Webster City, IA",93511,19,79,960400,1011,190799604001011,0
"Webster City, IA",93511,19,79,960400,1008,190799604001008,0
"Webster City, IA",93511,19,79,960300,2029,190799603002029,38
"Webster City, IA",93511,19,79,960300,3026,190799603003026,0
"Webster City, IA",93511,19,79,960300,1069,190799603001069,5
"Webster City, IA",93511,19,79,960300,2047,190799603002047,0
"Webster City, IA",93511,19,79,960300,2048,190799603002048,0
"Webster City, IA",93511,19,79,960300,2041,190799603002041,8
"Webster City, IA",93511,19,79,960300,2040,190799603002040,4
"Webster City, IA",93511,19,79,960400,4004,190799604004004,17
"Webster City, IA",93511,19,79,960300,1001,190799603001001,0
"Webster City, IA",93511,19,79,960300,1012,190799603001012,20
"Webster City, IA",93511,19,79,960400,5038,190799604005038,21
"Webster City, IA",93511,19,79,960300,1038,190799603001038,0
"Webster City, IA",93511,19,79,960400,4019,190799604004019,19
"Webster City, IA",93511,19,79,960300,1047,190799603001047,0
"Webster City, IA",93511,19,79,960300,1050,190799603001050,10
"Webster City, IA",93511,19,79,960400,3010,190799604003010,54
"Webster City, IA",93511,19,79,960300,1068,190799603001068,8
"Webster City, IA",93511,19,79,960300,1062,190799603001062,28
"Webster City, IA",93511,19,79,960300,1060,190799603001060,9
"Webster City, IA",93511,19,79,960400,3008,190799604003008,53
"Webster City, IA",93511,19,79,960400,3021,190799604003021,36
"Webster City, IA",93511,19,79,960400,3022,190799604003022,47
"Webster City, IA",93511,19,79,960300,1081,190799603001081,52
"Webster City, IA",93511,19,79,960300,1065,190799603001065,15
"Webster City, IA",93511,19,79,960400,2003,190799604002003,56
