ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,2024,390810006002024,65
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,3006,390810014003006,180
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,1010,390810006001010,30
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,1018,390810006001018,15
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1300,1004,390810013001004,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,1007,390810006001007,18
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,4042,390810114024042,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,1011,390810006001011,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,2002,390810006002002,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1300,1001,390810013001001,2
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,1002,390810002001002,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,1003,390810002001003,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2093,390810002002093,109
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,1027,390810002001027,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,2023,390810004002023,22
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,3023,390810004003023,34
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,1010,390810004001010,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,2005,390810010002005,15
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,1020,390810002001020,7
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,3017,390810014003017,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1300,1007,390810013001007,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1300,2022,390810013002022,62
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1019,390810118001019,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,4000,390810119004000,36
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3008,390810118003008,14
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1010,390810118001010,74
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1006,390810118001006,5
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1013,390810118001013,39
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3017,390810118003017,36
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1025,390810118001025,31
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3030,390810118003030,36
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,4037,390810119004037,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,2005,390810118002005,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1058,390810118001058,10
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3029,390810118003029,44
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,2008,390810118002008,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1011,390810118001011,41
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3005,390810118003005,5
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1034,390810118001034,9
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3028,390810118003028,5
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,2028,390810118002028,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,2006,390810118002006,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1044,390810118001044,7
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,2037,390810118002037,56
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1200,4015,390810012004015,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,1051,390810114021051,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,2014,390810114022014,276
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1200,2023,390810012002023,10
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,2046,390810113002046,53
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,3018,390810114013018,42
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,3006,390810010003006,49
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,1026,390810014001026,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1003,390810118001003,5
"Weirton--Steubenville, WV--OH--PA",93592,39,81,800,1000,390810008001000,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1020,390810118001020,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,2000,390810010002000,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,2012,390810119002012,48
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,2010,390810119002010,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11700,2024,390810117002024,44
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1200,2015,390810012002015,2
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,1001,390810114021001,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,4016,390810114014016,143
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1023,390810113001023,19
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1036,390810113001036,19
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1024,390810113001024,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,2007,390810113002007,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,3003,390810113003003,36
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,2015,390810114022015,12
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,1043,390810114021043,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,3000,390810113003000,15
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1039,390810113001039,48
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,1031,390810114021031,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,2008,390810114012008,11
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,2016,390810004002016,14
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,2018,390810004002018,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1700,2001,390810017002001,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,1034,390810004001034,7
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2034,390810002002034,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2038,390810002002038,47
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2058,390810002002058,2
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2075,390810002002075,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2100,390810002002100,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,800,1018,390810008001018,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1001,390810118001001,7
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2120,390810002002120,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,1051,390810002001051,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2013,390810002002013,19
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,2019,390810118002019,5
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1055,390810118001055,10
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1030,390810118001030,16
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3038,390810118003038,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,2035,390810118002035,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1300,2007,390810013002007,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,2044,390810118002044,20
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,4040,390810119004040,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1200,4028,390810012004028,524
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,1039,390810114021039,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,4004,390810114014004,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1046,390810113001046,5
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,3035,390810119003035,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,3032,390810119003032,19
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1014,390810113001014,36
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1009,390810113001009,11
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,3013,390810113003013,22
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,4010,390810114014010,13
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,3005,390810004003005,65
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,1022,390810002001022,4
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,1028,390810004001028,96
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,3008,390810004003008,21
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,1041,390810002001041,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,1013,390810004001013,47
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,1047,390810004001047,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,1045,390810004001045,25
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,1000,390810006001000,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1003,390810113001003,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1004,390810113001004,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,4014,390810114014014,15
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,3030,390810114013030,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,3001,390810004003001,51
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,2006,390810014002006,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,2005,390810014002005,198
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,2021,390810014002021,1
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,3036,390810114013036,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1017,390810113001017,20
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1007,390810113001007,55
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1000,390810113001000,99
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1008,390810113001008,13
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1045,390810113001045,5
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,2019,390810114022019,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,3004,390810113003004,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,1019,390810014001019,400
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,3008,390810014003008,62
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,1029,390810002001029,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2119,390810002002119,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,2013,390810006002013,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,2017,390810010002017,4
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,3015,390810014003015,51
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,1002,390810006001002,10
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,4010,390810014004010,82
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,2020,390810010002020,2
"Weirton--Steubenville, WV--OH--PA",93592,39,81,600,1025,390810006001025,6
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1300,2011,390810013002011,4
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,2038,390810119002038,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11900,4061,390810119004061,5
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,2013,390810114022013,1
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1200,4014,390810012004014,38
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,4040,390810114014040,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,1038,390810114021038,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1031,390810113001031,38
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1030,390810113001030,24
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,2017,390810113002017,17
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,3021,390810113003021,27
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,3006,390810113003006,30
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1200,2013,390810012002013,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,2094,390810114012094,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,2053,390810114012053,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,2054,390810114012054,32
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11200,2012,390810112002012,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11200,2019,390810112002019,34
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2012,390810002002012,18
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2042,390810002002042,18
"Weirton--Steubenville, WV--OH--PA",93592,39,81,200,2008,390810002002008,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,400,2031,390810004002031,37
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1002,390810118001002,34
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,1018,390810014001018,133
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1014,390810118001014,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,2003,390810010002003,23
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,1007,390810010001007,76
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,1009,390810010001009,42
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,1008,390810010001008,92
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1000,2001,390810010002001,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,2032,390810113002032,23
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11401,3006,390810114013006,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11200,1002,390810112001002,72
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11200,3001,390810112003001,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11200,2022,390810112002022,23
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11200,3026,390810112003026,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,1019,390810113001019,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,2015,390810113002015,38
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,2005,390810113002005,22
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11300,3012,390810113003012,12
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1400,4000,390810014004000,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11402,1055,390810114021055,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1049,390810118001049,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,1051,390810118001051,0
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1300,2023,390810013002023,28
"Weirton--Steubenville, WV--OH--PA",93592,39,81,1300,2024,390810013002024,33
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3021,390810118003021,34
"Weirton--Steubenville, WV--OH--PA",93592,39,81,11800,3012,390810118003012,61
