ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dayton, TX",22582,48,291,700800,2013,482917008002013,37
"Dayton, TX",22582,48,291,700800,2019,482917008002019,32
"Dayton, TX",22582,48,291,700800,3013,482917008003013,15
"Dayton, TX",22582,48,291,700800,1062,482917008001062,15
"Dayton, TX",22582,48,291,700800,5042,482917008005042,85
"Dayton, TX",22582,48,291,700800,5014,482917008005014,36
"Dayton, TX",22582,48,291,700900,2045,482917009002045,0
"Dayton, TX",22582,48,291,701100,3009,482917011003009,245
"Dayton, TX",22582,48,291,701100,3001,482917011003001,0
"Dayton, TX",22582,48,291,700800,1033,482917008001033,75
"Dayton, TX",22582,48,291,700800,1057,482917008001057,0
"Dayton, TX",22582,48,291,701000,3000,482917010003000,0
"Dayton, TX",22582,48,291,701000,2000,482917010002000,48
"Dayton, TX",22582,48,291,700800,3024,482917008003024,27
"Dayton, TX",22582,48,291,701100,3008,482917011003008,45
"Dayton, TX",22582,48,291,701100,4060,482917011004060,25
"Dayton, TX",22582,48,291,700800,3007,482917008003007,108
"Dayton, TX",22582,48,291,700800,2026,482917008002026,31
"Dayton, TX",22582,48,291,700800,1011,482917008001011,24
"Dayton, TX",22582,48,291,700900,3007,482917009003007,0
"Dayton, TX",22582,48,291,700800,2016,482917008002016,28
"Dayton, TX",22582,48,291,700800,1058,482917008001058,0
"Dayton, TX",22582,48,291,700800,1054,482917008001054,21
"Dayton, TX",22582,48,291,700800,5041,482917008005041,31
"Dayton, TX",22582,48,291,700800,1068,482917008001068,233
"Dayton, TX",22582,48,291,700800,5017,482917008005017,37
"Dayton, TX",22582,48,291,700800,1044,482917008001044,12
"Dayton, TX",22582,48,291,701000,2009,482917010002009,0
"Dayton, TX",22582,48,291,700800,2018,482917008002018,20
"Dayton, TX",22582,48,291,700900,2040,482917009002040,1
"Dayton, TX",22582,48,291,700800,3030,482917008003030,0
"Dayton, TX",22582,48,291,700800,3044,482917008003044,0
"Dayton, TX",22582,48,291,701100,3018,482917011003018,3
"Dayton, TX",22582,48,291,701100,4064,482917011004064,18
"Dayton, TX",22582,48,291,701100,4039,482917011004039,15
"Dayton, TX",22582,48,291,701100,4037,482917011004037,212
"Dayton, TX",22582,48,291,700800,2008,482917008002008,62
"Dayton, TX",22582,48,291,700900,2030,482917009002030,90
"Dayton, TX",22582,48,291,700800,3019,482917008003019,1
"Dayton, TX",22582,48,291,700800,3008,482917008003008,0
"Dayton, TX",22582,48,291,700800,2003,482917008002003,361
"Dayton, TX",22582,48,291,700800,3006,482917008003006,19
"Dayton, TX",22582,48,291,700900,2031,482917009002031,40
"Dayton, TX",22582,48,291,701000,2006,482917010002006,37
