ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Hood Village, OR",59923,41,5,24303,1031,410050243031031,183
"Mount Hood Village, OR",59923,41,5,24303,1047,410050243031047,11
"Mount Hood Village, OR",59923,41,5,24303,2019,410050243032019,4
"Mount Hood Village, OR",59923,41,5,24302,3001,410050243023001,104
"Mount Hood Village, OR",59923,41,5,24303,1020,410050243031020,44
"Mount Hood Village, OR",59923,41,5,24303,1013,410050243031013,76
"Mount Hood Village, OR",59923,41,5,24303,1041,410050243031041,12
"Mount Hood Village, OR",59923,41,5,24303,1037,410050243031037,21
"Mount Hood Village, OR",59923,41,5,24303,1045,410050243031045,15
"Mount Hood Village, OR",59923,41,5,24303,2024,410050243032024,29
"Mount Hood Village, OR",59923,41,5,24302,3092,410050243023092,10
"Mount Hood Village, OR",59923,41,5,24302,3094,410050243023094,23
"Mount Hood Village, OR",59923,41,5,24302,3102,410050243023102,5
"Mount Hood Village, OR",59923,41,5,24302,3095,410050243023095,1
"Mount Hood Village, OR",59923,41,5,24303,1002,410050243031002,42
"Mount Hood Village, OR",59923,41,5,24302,3013,410050243023013,43
"Mount Hood Village, OR",59923,41,5,24303,1035,410050243031035,1
"Mount Hood Village, OR",59923,41,5,24303,1006,410050243031006,0
"Mount Hood Village, OR",59923,41,5,24303,1040,410050243031040,0
"Mount Hood Village, OR",59923,41,5,24303,1038,410050243031038,7
"Mount Hood Village, OR",59923,41,5,24303,2025,410050243032025,59
"Mount Hood Village, OR",59923,41,5,24303,1005,410050243031005,86
"Mount Hood Village, OR",59923,41,5,24302,3002,410050243023002,0
"Mount Hood Village, OR",59923,41,5,24304,1240,410050243041240,19
"Mount Hood Village, OR",59923,41,5,24304,1199,410050243041199,16
"Mount Hood Village, OR",59923,41,5,24303,1027,410050243031027,1
"Mount Hood Village, OR",59923,41,5,24302,3029,410050243023029,31
"Mount Hood Village, OR",59923,41,5,24303,1009,410050243031009,13
"Mount Hood Village, OR",59923,41,5,24303,2005,410050243032005,57
"Mount Hood Village, OR",59923,41,5,24303,1017,410050243031017,53
"Mount Hood Village, OR",59923,41,5,24304,1146,410050243041146,13
"Mount Hood Village, OR",59923,41,5,24304,1142,410050243041142,27
"Mount Hood Village, OR",59923,41,5,24302,3006,410050243023006,91
"Mount Hood Village, OR",59923,41,5,24302,3022,410050243023022,0
"Mount Hood Village, OR",59923,41,5,24302,1011,410050243021011,210
"Mount Hood Village, OR",59923,41,5,24303,2009,410050243032009,18
"Mount Hood Village, OR",59923,41,5,24303,1028,410050243031028,88
"Mount Hood Village, OR",59923,41,5,24303,1018,410050243031018,21
"Mount Hood Village, OR",59923,41,5,24303,1011,410050243031011,138
"Mount Hood Village, OR",59923,41,5,24303,1052,410050243031052,2
"Mount Hood Village, OR",59923,41,5,24303,2020,410050243032020,17
"Mount Hood Village, OR",59923,41,5,24303,2010,410050243032010,0
"Mount Hood Village, OR",59923,41,5,24304,1145,410050243041145,26
"Mount Hood Village, OR",59923,41,5,24302,3005,410050243023005,0
"Mount Hood Village, OR",59923,41,5,24303,1048,410050243031048,2
"Mount Hood Village, OR",59923,41,5,24303,2000,410050243032000,312
"Mount Hood Village, OR",59923,41,5,24302,3090,410050243023090,6
"Mount Hood Village, OR",59923,41,5,24304,1239,410050243041239,7
"Mount Hood Village, OR",59923,41,5,24303,1022,410050243031022,22
"Mount Hood Village, OR",59923,41,5,24303,2006,410050243032006,5
"Mount Hood Village, OR",59923,41,5,24302,1012,410050243021012,7
"Mount Hood Village, OR",59923,41,5,24302,3030,410050243023030,61
"Mount Hood Village, OR",59923,41,5,24302,1015,410050243021015,10
"Mount Hood Village, OR",59923,41,5,24302,3101,410050243023101,0
"Mount Hood Village, OR",59923,41,5,24302,3004,410050243023004,0
"Mount Hood Village, OR",59923,41,5,24303,2023,410050243032023,0
"Mount Hood Village, OR",59923,41,5,24303,1053,410050243031053,5
"Mount Hood Village, OR",59923,41,5,24302,3103,410050243023103,3
"Mount Hood Village, OR",59923,41,5,24303,1055,410050243031055,24
"Mount Hood Village, OR",59923,41,5,24303,2002,410050243032002,21
"Mount Hood Village, OR",59923,41,5,24303,1010,410050243031010,17
"Mount Hood Village, OR",59923,41,5,24303,1026,410050243031026,80
"Mount Hood Village, OR",59923,41,5,24303,2004,410050243032004,348
"Mount Hood Village, OR",59923,41,5,24303,2011,410050243032011,4
"Mount Hood Village, OR",59923,41,5,24303,1043,410050243031043,51
"Mount Hood Village, OR",59923,41,5,24303,1012,410050243031012,39
"Mount Hood Village, OR",59923,41,5,24302,1013,410050243021013,8
"Mount Hood Village, OR",59923,41,5,24303,1007,410050243031007,2
"Mount Hood Village, OR",59923,41,5,24303,1021,410050243031021,48
"Mount Hood Village, OR",59923,41,5,24303,1034,410050243031034,16
"Mount Hood Village, OR",59923,41,5,24303,2034,410050243032034,11
"Mount Hood Village, OR",59923,41,5,24304,1238,410050243041238,12
"Mount Hood Village, OR",59923,41,5,24302,3105,410050243023105,30
"Mount Hood Village, OR",59923,41,5,24302,3109,410050243023109,0
"Mount Hood Village, OR",59923,41,5,24302,3027,410050243023027,7
"Mount Hood Village, OR",59923,41,5,24303,1032,410050243031032,32
"Mount Hood Village, OR",59923,41,5,24303,1050,410050243031050,40
"Mount Hood Village, OR",59923,41,5,24304,1148,410050243041148,32
"Mount Hood Village, OR",59923,41,5,24303,1016,410050243031016,39
"Mount Hood Village, OR",59923,41,5,24303,1019,410050243031019,26
"Mount Hood Village, OR",59923,41,5,24303,2018,410050243032018,0
"Mount Hood Village, OR",59923,41,5,24303,1036,410050243031036,4
"Mount Hood Village, OR",59923,41,5,24302,3099,410050243023099,0
"Mount Hood Village, OR",59923,41,5,24303,2037,410050243032037,4
"Mount Hood Village, OR",59923,41,5,24303,2001,410050243032001,14
"Mount Hood Village, OR",59923,41,5,24303,1046,410050243031046,0
"Mount Hood Village, OR",59923,41,5,24303,2003,410050243032003,3
"Mount Hood Village, OR",59923,41,5,24302,3003,410050243023003,72
"Mount Hood Village, OR",59923,41,5,24302,1014,410050243021014,33
"Mount Hood Village, OR",59923,41,5,24302,3097,410050243023097,8
"Mount Hood Village, OR",59923,41,5,24303,2022,410050243032022,40
"Mount Hood Village, OR",59923,41,5,24302,3108,410050243023108,0
"Mount Hood Village, OR",59923,41,5,24302,3104,410050243023104,0
"Mount Hood Village, OR",59923,41,5,24303,2007,410050243032007,54
"Mount Hood Village, OR",59923,41,5,24303,1029,410050243031029,0
"Mount Hood Village, OR",59923,41,5,24303,2021,410050243032021,10
"Mount Hood Village, OR",59923,41,5,24303,1014,410050243031014,92
"Mount Hood Village, OR",59923,41,5,24304,1232,410050243041232,0
"Mount Hood Village, OR",59923,41,5,24304,1233,410050243041233,6
"Mount Hood Village, OR",59923,41,5,24303,2008,410050243032008,2
"Mount Hood Village, OR",59923,41,5,24303,1015,410050243031015,31
"Mount Hood Village, OR",59923,41,5,24303,2033,410050243032033,19
"Mount Hood Village, OR",59923,41,5,24303,2026,410050243032026,20
"Mount Hood Village, OR",59923,41,5,24303,1000,410050243031000,4
"Mount Hood Village, OR",59923,41,5,24304,1237,410050243041237,19
"Mount Hood Village, OR",59923,41,5,24303,1008,410050243031008,6
"Mount Hood Village, OR",59923,41,5,24303,1044,410050243031044,155
"Mount Hood Village, OR",59923,41,5,24303,2012,410050243032012,36
"Mount Hood Village, OR",59923,41,5,24304,1235,410050243041235,11
"Mount Hood Village, OR",59923,41,5,24304,1151,410050243041151,2
"Mount Hood Village, OR",59923,41,5,24303,1003,410050243031003,3
"Mount Hood Village, OR",59923,41,5,24303,1049,410050243031049,46
