ua_name,ua_id,state,county,tract,block,block_geoid,pop
"King George, VA",45112,51,99,40300,1071,510990403001071,0
"King George, VA",45112,51,99,40400,1038,510990404001038,0
"King George, VA",45112,51,99,40300,1085,510990403001085,121
"King George, VA",45112,51,99,40300,1098,510990403001098,16
"King George, VA",45112,51,99,40400,1010,510990404001010,0
"King George, VA",45112,51,99,40300,1060,510990403001060,121
"King George, VA",45112,51,99,40400,1031,510990404001031,70
"King George, VA",45112,51,99,40400,2026,510990404002026,5
"King George, VA",45112,51,99,40400,2022,510990404002022,12
"King George, VA",45112,51,99,40400,1006,510990404001006,0
"King George, VA",45112,51,99,40400,2012,510990404002012,0
"King George, VA",45112,51,99,40300,1091,510990403001091,0
"King George, VA",45112,51,99,40400,1040,510990404001040,0
"King George, VA",45112,51,99,40400,1035,510990404001035,0
"King George, VA",45112,51,99,40300,1101,510990403001101,40
"King George, VA",45112,51,99,40400,1020,510990404001020,63
"King George, VA",45112,51,99,40400,1043,510990404001043,0
"King George, VA",45112,51,99,40400,2003,510990404002003,10
"King George, VA",45112,51,99,40400,2024,510990404002024,37
"King George, VA",45112,51,99,40400,2009,510990404002009,17
"King George, VA",45112,51,99,40400,1052,510990404001052,2
"King George, VA",45112,51,99,40300,1069,510990403001069,64
"King George, VA",45112,51,99,40400,1106,510990404001106,3
"King George, VA",45112,51,99,40500,1021,510990405001021,0
"King George, VA",45112,51,99,40400,1021,510990404001021,62
"King George, VA",45112,51,99,40400,1017,510990404001017,15
"King George, VA",45112,51,99,40400,1030,510990404001030,52
"King George, VA",45112,51,99,40400,1039,510990404001039,0
"King George, VA",45112,51,99,40400,1023,510990404001023,0
"King George, VA",45112,51,99,40400,2039,510990404002039,0
"King George, VA",45112,51,99,40400,1009,510990404001009,218
"King George, VA",45112,51,99,40400,2007,510990404002007,30
"King George, VA",45112,51,99,40400,1007,510990404001007,0
"King George, VA",45112,51,99,40400,1008,510990404001008,0
"King George, VA",45112,51,99,40400,2016,510990404002016,5
"King George, VA",45112,51,99,40400,1003,510990404001003,0
"King George, VA",45112,51,99,40400,1025,510990404001025,16
"King George, VA",45112,51,99,40400,1028,510990404001028,94
"King George, VA",45112,51,99,40400,1050,510990404001050,22
"King George, VA",45112,51,99,40400,2018,510990404002018,0
"King George, VA",45112,51,99,40500,1015,510990405001015,10
"King George, VA",45112,51,99,40500,1017,510990405001017,3
"King George, VA",45112,51,99,40400,1002,510990404001002,0
"King George, VA",45112,51,99,40400,2030,510990404002030,1
"King George, VA",45112,51,99,40400,1029,510990404001029,0
"King George, VA",45112,51,99,40400,1018,510990404001018,0
"King George, VA",45112,51,99,40400,1048,510990404001048,49
"King George, VA",45112,51,99,40400,1045,510990404001045,69
"King George, VA",45112,51,99,40400,1044,510990404001044,163
"King George, VA",45112,51,99,40400,1011,510990404001011,14
"King George, VA",45112,51,99,40400,1041,510990404001041,0
"King George, VA",45112,51,99,40400,1034,510990404001034,0
"King George, VA",45112,51,99,40300,1042,510990403001042,47
"King George, VA",45112,51,99,40300,1082,510990403001082,0
"King George, VA",45112,51,99,40400,1000,510990404001000,0
"King George, VA",45112,51,99,40400,2017,510990404002017,14
"King George, VA",45112,51,99,40300,1093,510990403001093,159
"King George, VA",45112,51,99,40300,1094,510990403001094,60
"King George, VA",45112,51,99,40300,1080,510990403001080,12
