ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wetumpka, AL",94618,1,51,30800,3029,10510308003029,296
"Wetumpka, AL",94618,1,51,30800,2077,10510308002077,18
"Wetumpka, AL",94618,1,51,30600,2124,10510306002124,0
"Wetumpka, AL",94618,1,51,30800,1066,10510308001066,24
"Wetumpka, AL",94618,1,51,30702,1033,10510307021033,29
"Wetumpka, AL",94618,1,51,30600,2048,10510306002048,71
"Wetumpka, AL",94618,1,51,30800,3056,10510308003056,0
"Wetumpka, AL",94618,1,51,30600,2090,10510306002090,0
"Wetumpka, AL",94618,1,51,30800,1047,10510308001047,25
"Wetumpka, AL",94618,1,51,30702,1012,10510307021012,14
"Wetumpka, AL",94618,1,51,30600,2109,10510306002109,0
"Wetumpka, AL",94618,1,51,30600,2103,10510306002103,0
"Wetumpka, AL",94618,1,51,30702,1113,10510307021113,27
"Wetumpka, AL",94618,1,51,30702,1146,10510307021146,0
"Wetumpka, AL",94618,1,51,30702,1061,10510307021061,0
"Wetumpka, AL",94618,1,51,30600,2071,10510306002071,0
"Wetumpka, AL",94618,1,51,30800,1059,10510308001059,44
"Wetumpka, AL",94618,1,51,30800,1014,10510308001014,35
"Wetumpka, AL",94618,1,51,30702,1053,10510307021053,104
"Wetumpka, AL",94618,1,51,30600,1023,10510306001023,105
"Wetumpka, AL",94618,1,51,30702,1114,10510307021114,0
"Wetumpka, AL",94618,1,51,30800,1068,10510308001068,2
"Wetumpka, AL",94618,1,51,30600,2080,10510306002080,0
"Wetumpka, AL",94618,1,51,30800,1033,10510308001033,8
"Wetumpka, AL",94618,1,51,30800,3064,10510308003064,0
"Wetumpka, AL",94618,1,51,30800,3041,10510308003041,6
"Wetumpka, AL",94618,1,51,30800,2080,10510308002080,0
"Wetumpka, AL",94618,1,51,30800,3063,10510308003063,0
"Wetumpka, AL",94618,1,51,30800,3033,10510308003033,0
"Wetumpka, AL",94618,1,51,30800,2033,10510308002033,0
"Wetumpka, AL",94618,1,51,30600,1047,10510306001047,0
"Wetumpka, AL",94618,1,51,30800,1061,10510308001061,0
"Wetumpka, AL",94618,1,51,30800,1056,10510308001056,10
"Wetumpka, AL",94618,1,51,30800,3059,10510308003059,0
"Wetumpka, AL",94618,1,51,30600,2101,10510306002101,0
"Wetumpka, AL",94618,1,51,30600,1045,10510306001045,0
"Wetumpka, AL",94618,1,51,30800,1000,10510308001000,0
"Wetumpka, AL",94618,1,51,30800,1038,10510308001038,324
"Wetumpka, AL",94618,1,51,30800,2035,10510308002035,8
"Wetumpka, AL",94618,1,51,30800,3032,10510308003032,502
"Wetumpka, AL",94618,1,51,30800,2052,10510308002052,8
"Wetumpka, AL",94618,1,51,30702,1156,10510307021156,0
"Wetumpka, AL",94618,1,51,30800,1013,10510308001013,0
"Wetumpka, AL",94618,1,51,30800,1003,10510308001003,0
"Wetumpka, AL",94618,1,51,30800,1025,10510308001025,0
"Wetumpka, AL",94618,1,51,30800,1030,10510308001030,0
"Wetumpka, AL",94618,1,51,30800,1053,10510308001053,0
"Wetumpka, AL",94618,1,51,30600,1017,10510306001017,0
"Wetumpka, AL",94618,1,51,30702,1124,10510307021124,0
"Wetumpka, AL",94618,1,51,30600,2092,10510306002092,0
"Wetumpka, AL",94618,1,51,30600,2125,10510306002125,28
"Wetumpka, AL",94618,1,51,30600,2089,10510306002089,0
"Wetumpka, AL",94618,1,51,30600,1009,10510306001009,14
"Wetumpka, AL",94618,1,51,30800,3060,10510308003060,72
"Wetumpka, AL",94618,1,51,30800,1001,10510308001001,0
"Wetumpka, AL",94618,1,51,30702,1011,10510307021011,1
"Wetumpka, AL",94618,1,51,30600,2123,10510306002123,0
"Wetumpka, AL",94618,1,51,30600,2106,10510306002106,0
"Wetumpka, AL",94618,1,51,30600,2077,10510306002077,0
"Wetumpka, AL",94618,1,51,30702,1059,10510307021059,22
"Wetumpka, AL",94618,1,51,30702,1043,10510307021043,41
"Wetumpka, AL",94618,1,51,30702,1046,10510307021046,32
"Wetumpka, AL",94618,1,51,30600,2110,10510306002110,0
"Wetumpka, AL",94618,1,51,30800,1006,10510308001006,0
"Wetumpka, AL",94618,1,51,30800,1062,10510308001062,112
"Wetumpka, AL",94618,1,51,30800,1070,10510308001070,28
"Wetumpka, AL",94618,1,51,30800,1065,10510308001065,24
"Wetumpka, AL",94618,1,51,30800,1044,10510308001044,36
"Wetumpka, AL",94618,1,51,30702,1055,10510307021055,43
"Wetumpka, AL",94618,1,51,30800,1041,10510308001041,157
"Wetumpka, AL",94618,1,51,30800,2024,10510308002024,1
"Wetumpka, AL",94618,1,51,30800,2053,10510308002053,19
"Wetumpka, AL",94618,1,51,30702,1057,10510307021057,44
"Wetumpka, AL",94618,1,51,30600,2055,10510306002055,0
"Wetumpka, AL",94618,1,51,30600,2093,10510306002093,0
"Wetumpka, AL",94618,1,51,30600,2094,10510306002094,31
"Wetumpka, AL",94618,1,51,30800,2082,10510308002082,9
"Wetumpka, AL",94618,1,51,30800,2060,10510308002060,15
"Wetumpka, AL",94618,1,51,30800,2058,10510308002058,8
"Wetumpka, AL",94618,1,51,30800,2055,10510308002055,20
"Wetumpka, AL",94618,1,51,30800,2041,10510308002041,20
"Wetumpka, AL",94618,1,51,30800,2028,10510308002028,18
"Wetumpka, AL",94618,1,51,30800,1020,10510308001020,0
"Wetumpka, AL",94618,1,51,30800,1005,10510308001005,0
"Wetumpka, AL",94618,1,51,30600,2082,10510306002082,64
"Wetumpka, AL",94618,1,51,30800,2009,10510308002009,38
"Wetumpka, AL",94618,1,51,30800,3077,10510308003077,15
"Wetumpka, AL",94618,1,51,30800,2045,10510308002045,57
"Wetumpka, AL",94618,1,51,30702,1023,10510307021023,5
"Wetumpka, AL",94618,1,51,30800,1032,10510308001032,0
"Wetumpka, AL",94618,1,51,30702,1032,10510307021032,0
"Wetumpka, AL",94618,1,51,30600,2100,10510306002100,0
"Wetumpka, AL",94618,1,51,30800,2014,10510308002014,0
"Wetumpka, AL",94618,1,51,30800,2005,10510308002005,0
"Wetumpka, AL",94618,1,51,30800,3034,10510308003034,0
"Wetumpka, AL",94618,1,51,30702,1076,10510307021076,0
"Wetumpka, AL",94618,1,51,30702,1063,10510307021063,0
"Wetumpka, AL",94618,1,51,30800,1046,10510308001046,0
"Wetumpka, AL",94618,1,51,30800,2044,10510308002044,0
"Wetumpka, AL",94618,1,51,30800,2057,10510308002057,5
"Wetumpka, AL",94618,1,51,30600,2076,10510306002076,0
"Wetumpka, AL",94618,1,51,30600,2098,10510306002098,0
"Wetumpka, AL",94618,1,51,30800,1045,10510308001045,0
"Wetumpka, AL",94618,1,51,30800,3031,10510308003031,0
"Wetumpka, AL",94618,1,51,30702,1030,10510307021030,0
"Wetumpka, AL",94618,1,51,30800,2039,10510308002039,20
"Wetumpka, AL",94618,1,51,30800,2040,10510308002040,7
"Wetumpka, AL",94618,1,51,30702,1127,10510307021127,0
"Wetumpka, AL",94618,1,51,30800,2066,10510308002066,0
"Wetumpka, AL",94618,1,51,30702,1128,10510307021128,0
"Wetumpka, AL",94618,1,51,30800,1011,10510308001011,0
"Wetumpka, AL",94618,1,51,30800,3107,10510308003107,237
"Wetumpka, AL",94618,1,51,30800,1017,10510308001017,0
"Wetumpka, AL",94618,1,51,30702,1045,10510307021045,0
"Wetumpka, AL",94618,1,51,30800,1031,10510308001031,0
"Wetumpka, AL",94618,1,51,30800,2037,10510308002037,32
"Wetumpka, AL",94618,1,51,30800,2002,10510308002002,29
"Wetumpka, AL",94618,1,51,30800,2046,10510308002046,27
"Wetumpka, AL",94618,1,51,30800,2027,10510308002027,45
"Wetumpka, AL",94618,1,51,30800,2031,10510308002031,32
"Wetumpka, AL",94618,1,51,30800,2011,10510308002011,30
"Wetumpka, AL",94618,1,51,30800,3015,10510308003015,23
"Wetumpka, AL",94618,1,51,30702,1018,10510307021018,9
"Wetumpka, AL",94618,1,51,30600,2085,10510306002085,23
"Wetumpka, AL",94618,1,51,30800,3035,10510308003035,0
"Wetumpka, AL",94618,1,51,30800,2003,10510308002003,7
"Wetumpka, AL",94618,1,51,30800,2073,10510308002073,59
"Wetumpka, AL",94618,1,51,30800,2043,10510308002043,16
"Wetumpka, AL",94618,1,51,30702,1140,10510307021140,6
"Wetumpka, AL",94618,1,51,30600,1042,10510306001042,29
"Wetumpka, AL",94618,1,51,30800,1071,10510308001071,0
"Wetumpka, AL",94618,1,51,30702,1145,10510307021145,0
"Wetumpka, AL",94618,1,51,30702,1058,10510307021058,5
"Wetumpka, AL",94618,1,51,30800,2020,10510308002020,0
"Wetumpka, AL",94618,1,51,30800,3108,10510308003108,0
"Wetumpka, AL",94618,1,51,30800,1027,10510308001027,0
