ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lemoore Station, CA",49042,6,31,300,1088,60310003001088,0
"Lemoore Station, CA",49042,6,31,300,1134,60310003001134,0
"Lemoore Station, CA",49042,6,31,300,2022,60310003002022,0
"Lemoore Station, CA",49042,6,31,300,1143,60310003001143,133
"Lemoore Station, CA",49042,6,31,300,2030,60310003002030,580
"Lemoore Station, CA",49042,6,31,300,2009,60310003002009,232
"Lemoore Station, CA",49042,6,31,300,1092,60310003001092,0
"Lemoore Station, CA",49042,6,31,300,1152,60310003001152,0
"Lemoore Station, CA",49042,6,31,300,1101,60310003001101,0
"Lemoore Station, CA",49042,6,31,300,2008,60310003002008,0
"Lemoore Station, CA",49042,6,31,300,2005,60310003002005,0
"Lemoore Station, CA",49042,6,31,300,1123,60310003001123,23
"Lemoore Station, CA",49042,6,31,300,1104,60310003001104,111
"Lemoore Station, CA",49042,6,31,300,2027,60310003002027,127
"Lemoore Station, CA",49042,6,31,300,1084,60310003001084,568
"Lemoore Station, CA",49042,6,31,300,1106,60310003001106,0
"Lemoore Station, CA",49042,6,31,300,1102,60310003001102,10
"Lemoore Station, CA",49042,6,31,300,1128,60310003001128,22
"Lemoore Station, CA",49042,6,31,300,1085,60310003001085,3
"Lemoore Station, CA",49042,6,31,300,1091,60310003001091,0
"Lemoore Station, CA",49042,6,31,300,2012,60310003002012,358
"Lemoore Station, CA",49042,6,31,300,2006,60310003002006,0
"Lemoore Station, CA",49042,6,31,300,1096,60310003001096,0
"Lemoore Station, CA",49042,6,31,300,1126,60310003001126,0
"Lemoore Station, CA",49042,6,31,300,2028,60310003002028,0
"Lemoore Station, CA",49042,6,31,300,1115,60310003001115,0
"Lemoore Station, CA",49042,6,31,300,1136,60310003001136,0
"Lemoore Station, CA",49042,6,31,300,1112,60310003001112,0
"Lemoore Station, CA",49042,6,31,300,1150,60310003001150,0
"Lemoore Station, CA",49042,6,31,300,1105,60310003001105,67
"Lemoore Station, CA",49042,6,31,300,2016,60310003002016,0
"Lemoore Station, CA",49042,6,31,300,1146,60310003001146,0
"Lemoore Station, CA",49042,6,31,300,1149,60310003001149,0
