ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greensboro, GA",35137,13,133,950303,5039,131339503035039,0
"Greensboro, GA",35137,13,133,950303,5038,131339503035038,0
"Greensboro, GA",35137,13,133,950303,3021,131339503033021,36
"Greensboro, GA",35137,13,133,950303,3027,131339503033027,5
"Greensboro, GA",35137,13,133,950303,3057,131339503033057,4
"Greensboro, GA",35137,13,133,950303,1053,131339503031053,0
"Greensboro, GA",35137,13,133,950303,5004,131339503035004,9
"Greensboro, GA",35137,13,133,950303,5005,131339503035005,8
"Greensboro, GA",35137,13,133,950303,1058,131339503031058,13
"Greensboro, GA",35137,13,133,950303,5012,131339503035012,14
"Greensboro, GA",35137,13,133,950303,2031,131339503032031,16
"Greensboro, GA",35137,13,133,950303,5030,131339503035030,3
"Greensboro, GA",35137,13,133,950303,5037,131339503035037,10
"Greensboro, GA",35137,13,133,950303,5046,131339503035046,14
"Greensboro, GA",35137,13,133,950303,2039,131339503032039,100
"Greensboro, GA",35137,13,133,950303,3009,131339503033009,52
"Greensboro, GA",35137,13,133,950303,5047,131339503035047,11
"Greensboro, GA",35137,13,133,950303,3036,131339503033036,7
"Greensboro, GA",35137,13,133,950303,5001,131339503035001,24
"Greensboro, GA",35137,13,133,950303,5006,131339503035006,26
"Greensboro, GA",35137,13,133,950303,5028,131339503035028,0
"Greensboro, GA",35137,13,133,950303,5025,131339503035025,12
"Greensboro, GA",35137,13,133,950303,5019,131339503035019,2
"Greensboro, GA",35137,13,133,950303,5020,131339503035020,5
"Greensboro, GA",35137,13,133,950303,5044,131339503035044,15
"Greensboro, GA",35137,13,133,950303,5045,131339503035045,17
"Greensboro, GA",35137,13,133,950303,5033,131339503035033,0
"Greensboro, GA",35137,13,133,950303,2029,131339503032029,97
"Greensboro, GA",35137,13,133,950303,5014,131339503035014,15
"Greensboro, GA",35137,13,133,950303,5015,131339503035015,39
"Greensboro, GA",35137,13,133,950303,5023,131339503035023,0
"Greensboro, GA",35137,13,133,950303,5011,131339503035011,10
"Greensboro, GA",35137,13,133,950303,5021,131339503035021,6
"Greensboro, GA",35137,13,133,950303,5041,131339503035041,12
"Greensboro, GA",35137,13,133,950303,2038,131339503032038,256
"Greensboro, GA",35137,13,133,950303,3047,131339503033047,49
"Greensboro, GA",35137,13,133,950303,3013,131339503033013,7
"Greensboro, GA",35137,13,133,950303,3034,131339503033034,1
"Greensboro, GA",35137,13,133,950303,5042,131339503035042,18
"Greensboro, GA",35137,13,133,950303,3024,131339503033024,24
"Greensboro, GA",35137,13,133,950303,3030,131339503033030,11
"Greensboro, GA",35137,13,133,950303,1062,131339503031062,190
"Greensboro, GA",35137,13,133,950303,3020,131339503033020,218
"Greensboro, GA",35137,13,133,950303,5008,131339503035008,23
"Greensboro, GA",35137,13,133,950303,2030,131339503032030,17
"Greensboro, GA",35137,13,133,950303,2027,131339503032027,12
"Greensboro, GA",35137,13,133,950303,5027,131339503035027,0
"Greensboro, GA",35137,13,133,950303,5031,131339503035031,12
"Greensboro, GA",35137,13,133,950303,5035,131339503035035,3
"Greensboro, GA",35137,13,133,950303,3037,131339503033037,37
"Greensboro, GA",35137,13,133,950303,3038,131339503033038,0
"Greensboro, GA",35137,13,133,950303,3033,131339503033033,7
"Greensboro, GA",35137,13,133,950303,3023,131339503033023,9
"Greensboro, GA",35137,13,133,950303,3018,131339503033018,0
"Greensboro, GA",35137,13,133,950303,2028,131339503032028,20
"Greensboro, GA",35137,13,133,950303,3022,131339503033022,30
"Greensboro, GA",35137,13,133,950303,5009,131339503035009,6
"Greensboro, GA",35137,13,133,950303,5034,131339503035034,0
"Greensboro, GA",35137,13,133,950303,2046,131339503032046,2
"Greensboro, GA",35137,13,133,950303,3056,131339503033056,38
"Greensboro, GA",35137,13,133,950303,5022,131339503035022,1
"Greensboro, GA",35137,13,133,950303,5017,131339503035017,7
"Greensboro, GA",35137,13,133,950303,5026,131339503035026,10
"Greensboro, GA",35137,13,133,950303,5040,131339503035040,22
"Greensboro, GA",35137,13,133,950303,3016,131339503033016,37
"Greensboro, GA",35137,13,133,950303,3025,131339503033025,32
"Greensboro, GA",35137,13,133,950303,3008,131339503033008,13
"Greensboro, GA",35137,13,133,950303,3017,131339503033017,4
"Greensboro, GA",35137,13,133,950303,5002,131339503035002,201
"Greensboro, GA",35137,13,133,950303,5007,131339503035007,0
"Greensboro, GA",35137,13,133,950303,2032,131339503032032,55
"Greensboro, GA",35137,13,133,950303,2037,131339503032037,36
"Greensboro, GA",35137,13,133,950303,3059,131339503033059,1
"Greensboro, GA",35137,13,133,950303,5010,131339503035010,3
"Greensboro, GA",35137,13,133,950303,5018,131339503035018,2
"Greensboro, GA",35137,13,133,950303,5029,131339503035029,6
"Greensboro, GA",35137,13,133,950303,5036,131339503035036,13
"Greensboro, GA",35137,13,133,950303,5043,131339503035043,16
"Greensboro, GA",35137,13,133,950303,2045,131339503032045,72
"Greensboro, GA",35137,13,133,950303,5003,131339503035003,0
"Greensboro, GA",35137,13,133,950303,5013,131339503035013,59
"Greensboro, GA",35137,13,133,950303,3015,131339503033015,218
"Greensboro, GA",35137,13,133,950303,3019,131339503033019,19
"Greensboro, GA",35137,13,133,950303,5016,131339503035016,25
"Greensboro, GA",35137,13,133,950303,5024,131339503035024,0
"Greensboro, GA",35137,13,133,950303,2036,131339503032036,5
"Greensboro, GA",35137,13,133,950303,5032,131339503035032,0
"Greensboro, GA",35137,13,133,950303,5048,131339503035048,16
"Greensboro, GA",35137,13,133,950303,3010,131339503033010,0
"Greensboro, GA",35137,13,133,950303,3032,131339503033032,16
"Greensboro, GA",35137,13,133,950303,3029,131339503033029,26
"Greensboro, GA",35137,13,133,950303,3004,131339503033004,38
"Greensboro, GA",35137,13,133,950303,1063,131339503031063,7
"Greensboro, GA",35137,13,133,950303,3007,131339503033007,46
"Greensboro, GA",35137,13,133,950303,3014,131339503033014,99
"Greensboro, GA",35137,13,133,950303,3045,131339503033045,7
"Greensboro, GA",35137,13,133,950303,3012,131339503033012,11
"Greensboro, GA",35137,13,133,950303,3006,131339503033006,64
