ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Redding, CA",73774,6,89,10602,1007,60890106021007,0
"Redding, CA",73774,6,89,10602,1008,60890106021008,2
"Redding, CA",73774,6,89,10702,2057,60890107022057,0
"Redding, CA",73774,6,89,10100,1064,60890101001064,0
"Redding, CA",73774,6,89,10500,1019,60890105001019,46
"Redding, CA",73774,6,89,10500,2007,60890105002007,38
"Redding, CA",73774,6,89,10602,1040,60890106021040,0
"Redding, CA",73774,6,89,11703,3010,60890117033010,33
"Redding, CA",73774,6,89,10601,1007,60890106011007,0
"Redding, CA",73774,6,89,10900,2006,60890109002006,0
"Redding, CA",73774,6,89,10602,3004,60890106023004,0
"Redding, CA",73774,6,89,10602,3019,60890106023019,0
"Redding, CA",73774,6,89,10803,1019,60890108031019,151
"Redding, CA",73774,6,89,11300,3007,60890113003007,21
"Redding, CA",73774,6,89,11402,2012,60890114022012,54
"Redding, CA",73774,6,89,11401,2007,60890114012007,54
"Redding, CA",73774,6,89,11401,2013,60890114012013,51
"Redding, CA",73774,6,89,10500,3035,60890105003035,38
"Redding, CA",73774,6,89,10500,3045,60890105003045,25
"Redding, CA",73774,6,89,10500,3044,60890105003044,2
"Redding, CA",73774,6,89,10100,2021,60890101002021,0
"Redding, CA",73774,6,89,10200,1085,60890102001085,13
"Redding, CA",73774,6,89,10100,1017,60890101001017,0
"Redding, CA",73774,6,89,10200,1087,60890102001087,0
"Redding, CA",73774,6,89,11803,1022,60890118031022,2
"Redding, CA",73774,6,89,10704,1010,60890107041010,4
"Redding, CA",73774,6,89,11100,2000,60890111002000,0
"Redding, CA",73774,6,89,10806,1027,60890108061027,13
"Redding, CA",73774,6,89,11803,3045,60890118033045,7
"Redding, CA",73774,6,89,11803,3026,60890118033026,40
"Redding, CA",73774,6,89,11803,3077,60890118033077,72
"Redding, CA",73774,6,89,10601,1014,60890106011014,308
"Redding, CA",73774,6,89,10400,2041,60890104002041,0
"Redding, CA",73774,6,89,10400,1040,60890104001040,98
"Redding, CA",73774,6,89,10400,2020,60890104002020,0
"Redding, CA",73774,6,89,11803,2008,60890118032008,0
"Redding, CA",73774,6,89,11100,2027,60890111002027,12
"Redding, CA",73774,6,89,12301,1037,60890123011037,0
"Redding, CA",73774,6,89,10806,1007,60890108061007,0
"Redding, CA",73774,6,89,10601,2006,60890106012006,101
"Redding, CA",73774,6,89,11100,1008,60890111001008,23
"Redding, CA",73774,6,89,11803,3046,60890118033046,4
"Redding, CA",73774,6,89,11803,3036,60890118033036,32
"Redding, CA",73774,6,89,11403,1015,60890114031015,64
"Redding, CA",73774,6,89,11500,3000,60890115003000,0
"Redding, CA",73774,6,89,12000,3005,60890120003005,0
"Redding, CA",73774,6,89,10500,3043,60890105003043,54
"Redding, CA",73774,6,89,10500,3005,60890105003005,0
"Redding, CA",73774,6,89,10400,2021,60890104002021,1
"Redding, CA",73774,6,89,10400,2032,60890104002032,17
"Redding, CA",73774,6,89,10200,1008,60890102001008,0
"Redding, CA",73774,6,89,10100,1151,60890101001151,0
"Redding, CA",73774,6,89,10100,2036,60890101002036,1
"Redding, CA",73774,6,89,10100,2056,60890101002056,18
"Redding, CA",73774,6,89,10100,2050,60890101002050,6
"Redding, CA",73774,6,89,10400,1004,60890104001004,0
"Redding, CA",73774,6,89,10900,2046,60890109002046,0
"Redding, CA",73774,6,89,10400,4018,60890104004018,0
"Redding, CA",73774,6,89,10805,1005,60890108051005,13
"Redding, CA",73774,6,89,11803,3079,60890118033079,0
"Redding, CA",73774,6,89,11402,2003,60890114022003,80
"Redding, CA",73774,6,89,11402,2005,60890114022005,69
"Redding, CA",73774,6,89,11401,1004,60890114011004,29
"Redding, CA",73774,6,89,11401,2015,60890114012015,18
"Redding, CA",73774,6,89,11500,2053,60890115002053,50
"Redding, CA",73774,6,89,11403,2007,60890114032007,88
"Redding, CA",73774,6,89,11100,2025,60890111002025,145
"Redding, CA",73774,6,89,11002,4003,60890110024003,0
"Redding, CA",73774,6,89,11803,2000,60890118032000,131
"Redding, CA",73774,6,89,11803,2022,60890118032022,16
"Redding, CA",73774,6,89,11703,2010,60890117032010,5
"Redding, CA",73774,6,89,10601,1027,60890106011027,14
"Redding, CA",73774,6,89,11001,1028,60890110011028,5
"Redding, CA",73774,6,89,10803,1018,60890108031018,102
"Redding, CA",73774,6,89,11600,1056,60890116001056,15
"Redding, CA",73774,6,89,11209,1002,60890112091002,0
"Redding, CA",73774,6,89,11403,2006,60890114032006,82
"Redding, CA",73774,6,89,11403,2004,60890114032004,96
"Redding, CA",73774,6,89,10805,2004,60890108052004,228
"Redding, CA",73774,6,89,11702,2011,60890117022011,42
"Redding, CA",73774,6,89,10807,2024,60890108072024,98
"Redding, CA",73774,6,89,11300,3017,60890113003017,36
"Redding, CA",73774,6,89,11500,4027,60890115004027,28
"Redding, CA",73774,6,89,10804,1013,60890108041013,60
"Redding, CA",73774,6,89,11403,1012,60890114031012,132
"Redding, CA",73774,6,89,11403,1016,60890114031016,46
"Redding, CA",73774,6,89,10702,2001,60890107022001,48
"Redding, CA",73774,6,89,11209,2009,60890112092009,124
"Redding, CA",73774,6,89,12101,3032,60890121013032,0
"Redding, CA",73774,6,89,12301,2042,60890123012042,0
"Redding, CA",73774,6,89,11500,1026,60890115001026,0
"Redding, CA",73774,6,89,10100,2001,60890101002001,97
"Redding, CA",73774,6,89,10200,1019,60890102001019,0
"Redding, CA",73774,6,89,10200,1086,60890102001086,0
"Redding, CA",73774,6,89,10200,1099,60890102001099,28
"Redding, CA",73774,6,89,10702,1043,60890107021043,0
"Redding, CA",73774,6,89,10500,3065,60890105003065,55
"Redding, CA",73774,6,89,10400,2036,60890104002036,0
"Redding, CA",73774,6,89,10400,2027,60890104002027,1
"Redding, CA",73774,6,89,11100,1022,60890111001022,47
"Redding, CA",73774,6,89,12301,2006,60890123012006,0
"Redding, CA",73774,6,89,12301,1014,60890123011014,0
"Redding, CA",73774,6,89,12000,3006,60890120003006,0
"Redding, CA",73774,6,89,11002,4002,60890110024002,0
"Redding, CA",73774,6,89,11100,1011,60890111001011,108
"Redding, CA",73774,6,89,10806,1011,60890108061011,0
"Redding, CA",73774,6,89,12000,4025,60890120004025,0
"Redding, CA",73774,6,89,10806,1021,60890108061021,0
"Redding, CA",73774,6,89,10702,2007,60890107022007,265
"Redding, CA",73774,6,89,10602,4019,60890106024019,0
"Redding, CA",73774,6,89,10704,1011,60890107041011,97
"Redding, CA",73774,6,89,12101,2013,60890121012013,128
"Redding, CA",73774,6,89,11701,1033,60890117011033,0
"Redding, CA",73774,6,89,11002,3001,60890110023001,0
"Redding, CA",73774,6,89,11209,3016,60890112093016,0
"Redding, CA",73774,6,89,10400,4006,60890104004006,0
"Redding, CA",73774,6,89,10400,4007,60890104004007,0
"Redding, CA",73774,6,89,11002,1009,60890110021009,115
"Redding, CA",73774,6,89,10900,2018,60890109002018,7
"Redding, CA",73774,6,89,11600,1058,60890116001058,46
"Redding, CA",73774,6,89,11600,1037,60890116001037,19
"Redding, CA",73774,6,89,10602,3013,60890106023013,92
"Redding, CA",73774,6,89,11600,2053,60890116002053,0
"Redding, CA",73774,6,89,11701,1014,60890117011014,34
"Redding, CA",73774,6,89,11703,3009,60890117033009,10
"Redding, CA",73774,6,89,11703,3025,60890117033025,35
"Redding, CA",73774,6,89,11703,3029,60890117033029,0
"Redding, CA",73774,6,89,11702,2016,60890117022016,0
"Redding, CA",73774,6,89,11703,2007,60890117032007,23
"Redding, CA",73774,6,89,11702,3008,60890117023008,0
"Redding, CA",73774,6,89,11803,2019,60890118032019,83
"Redding, CA",73774,6,89,11803,3066,60890118033066,0
"Redding, CA",73774,6,89,10805,2023,60890108052023,4
"Redding, CA",73774,6,89,10300,2002,60890103002002,55
"Redding, CA",73774,6,89,10805,2034,60890108052034,128
"Redding, CA",73774,6,89,10805,2058,60890108052058,41
"Redding, CA",73774,6,89,10805,2013,60890108052013,46
"Redding, CA",73774,6,89,12301,1023,60890123011023,0
"Redding, CA",73774,6,89,12101,3010,60890121013010,42
"Redding, CA",73774,6,89,10300,2031,60890103002031,0
"Redding, CA",73774,6,89,10805,2059,60890108052059,89
"Redding, CA",73774,6,89,12000,4022,60890120004022,69
"Redding, CA",73774,6,89,11002,4013,60890110024013,45
"Redding, CA",73774,6,89,10900,1018,60890109001018,0
"Redding, CA",73774,6,89,11703,2012,60890117032012,51
"Redding, CA",73774,6,89,10400,2009,60890104002009,68
"Redding, CA",73774,6,89,11702,3028,60890117023028,45
"Redding, CA",73774,6,89,11703,1007,60890117031007,30
"Redding, CA",73774,6,89,11703,1019,60890117031019,17
"Redding, CA",73774,6,89,11703,2036,60890117032036,0
"Redding, CA",73774,6,89,11703,1028,60890117031028,10
"Redding, CA",73774,6,89,11703,1002,60890117031002,41
"Redding, CA",73774,6,89,11703,1003,60890117031003,6
"Redding, CA",73774,6,89,11703,1011,60890117031011,0
"Redding, CA",73774,6,89,10805,2049,60890108052049,78
"Redding, CA",73774,6,89,12301,2004,60890123012004,0
"Redding, CA",73774,6,89,12101,3046,60890121013046,10
"Redding, CA",73774,6,89,10806,1030,60890108061030,6
"Redding, CA",73774,6,89,10704,1018,60890107041018,18
"Redding, CA",73774,6,89,10704,1012,60890107041012,81
"Redding, CA",73774,6,89,11401,2014,60890114012014,25
"Redding, CA",73774,6,89,11401,3021,60890114013021,0
"Redding, CA",73774,6,89,11401,3015,60890114013015,32
"Redding, CA",73774,6,89,10803,2011,60890108032011,0
"Redding, CA",73774,6,89,10601,2012,60890106012012,62
"Redding, CA",73774,6,89,10602,4016,60890106024016,34
"Redding, CA",73774,6,89,10500,2039,60890105002039,56
"Redding, CA",73774,6,89,11600,2091,60890116002091,463
"Redding, CA",73774,6,89,12301,1074,60890123011074,0
"Redding, CA",73774,6,89,12101,3022,60890121013022,0
"Redding, CA",73774,6,89,12102,2020,60890121022020,0
"Redding, CA",73774,6,89,12101,2003,60890121012003,0
"Redding, CA",73774,6,89,11001,1002,60890110011002,2
"Redding, CA",73774,6,89,10602,2002,60890106022002,0
"Redding, CA",73774,6,89,10702,2027,60890107022027,0
"Redding, CA",73774,6,89,10602,2001,60890106022001,0
"Redding, CA",73774,6,89,10602,2008,60890106022008,67
"Redding, CA",73774,6,89,10602,2010,60890106022010,55
"Redding, CA",73774,6,89,10602,2014,60890106022014,22
"Redding, CA",73774,6,89,10805,2011,60890108052011,59
"Redding, CA",73774,6,89,11500,3003,60890115003003,6
"Redding, CA",73774,6,89,10805,2044,60890108052044,0
"Redding, CA",73774,6,89,10805,2060,60890108052060,26
"Redding, CA",73774,6,89,10807,2047,60890108072047,52
"Redding, CA",73774,6,89,11500,1061,60890115001061,0
"Redding, CA",73774,6,89,12101,3005,60890121013005,0
"Redding, CA",73774,6,89,10602,4000,60890106024000,0
"Redding, CA",73774,6,89,10500,2029,60890105002029,0
"Redding, CA",73774,6,89,10601,2000,60890106012000,0
"Redding, CA",73774,6,89,10602,3030,60890106023030,96
"Redding, CA",73774,6,89,10500,1005,60890105001005,0
"Redding, CA",73774,6,89,10100,1149,60890101001149,0
"Redding, CA",73774,6,89,10500,2022,60890105002022,0
"Redding, CA",73774,6,89,11209,3013,60890112093013,118
"Redding, CA",73774,6,89,11209,3010,60890112093010,43
"Redding, CA",73774,6,89,11300,4015,60890113004015,123
"Redding, CA",73774,6,89,11402,2022,60890114022022,37
"Redding, CA",73774,6,89,11402,2009,60890114022009,104
"Redding, CA",73774,6,89,10805,2063,60890108052063,0
"Redding, CA",73774,6,89,11403,1014,60890114031014,55
"Redding, CA",73774,6,89,11002,1010,60890110021010,6
"Redding, CA",73774,6,89,11001,1010,60890110011010,6
"Redding, CA",73774,6,89,11401,2004,60890114012004,37
"Redding, CA",73774,6,89,11701,1015,60890117011015,0
"Redding, CA",73774,6,89,11701,2000,60890117012000,0
"Redding, CA",73774,6,89,11702,1022,60890117021022,0
"Redding, CA",73774,6,89,11701,1013,60890117011013,0
"Redding, CA",73774,6,89,12101,3045,60890121013045,0
"Redding, CA",73774,6,89,12102,2043,60890121022043,0
"Redding, CA",73774,6,89,10702,2004,60890107022004,0
"Redding, CA",73774,6,89,10806,1067,60890108061067,95
"Redding, CA",73774,6,89,10806,2007,60890108062007,0
"Redding, CA",73774,6,89,10806,1089,60890108061089,0
"Redding, CA",73774,6,89,11803,3040,60890118033040,0
"Redding, CA",73774,6,89,10806,2006,60890108062006,0
"Redding, CA",73774,6,89,10803,3014,60890108033014,0
"Redding, CA",73774,6,89,10807,2049,60890108072049,8
"Redding, CA",73774,6,89,10703,1000,60890107031000,0
"Redding, CA",73774,6,89,10807,1041,60890108071041,0
"Redding, CA",73774,6,89,10804,1009,60890108041009,0
"Redding, CA",73774,6,89,11209,3020,60890112093020,0
"Redding, CA",73774,6,89,11402,1002,60890114021002,94
"Redding, CA",73774,6,89,11209,4003,60890112094003,0
"Redding, CA",73774,6,89,12301,1022,60890123011022,0
"Redding, CA",73774,6,89,12301,1040,60890123011040,37
"Redding, CA",73774,6,89,12301,1024,60890123011024,85
"Redding, CA",73774,6,89,12301,1075,60890123011075,0
"Redding, CA",73774,6,89,12101,3002,60890121013002,92
"Redding, CA",73774,6,89,12101,2018,60890121012018,0
"Redding, CA",73774,6,89,12101,3003,60890121013003,0
"Redding, CA",73774,6,89,12101,3014,60890121013014,36
"Redding, CA",73774,6,89,12101,1013,60890121011013,69
"Redding, CA",73774,6,89,12101,2010,60890121012010,88
"Redding, CA",73774,6,89,11600,3014,60890116003014,0
"Redding, CA",73774,6,89,10702,2050,60890107022050,0
"Redding, CA",73774,6,89,10704,2003,60890107042003,166
"Redding, CA",73774,6,89,10806,1064,60890108061064,0
"Redding, CA",73774,6,89,11600,3034,60890116003034,113
"Redding, CA",73774,6,89,10900,1026,60890109001026,100
"Redding, CA",73774,6,89,10100,2012,60890101002012,0
"Redding, CA",73774,6,89,10100,2025,60890101002025,0
"Redding, CA",73774,6,89,10100,1100,60890101001100,0
"Redding, CA",73774,6,89,10100,1089,60890101001089,0
"Redding, CA",73774,6,89,10200,1093,60890102001093,13
"Redding, CA",73774,6,89,10100,2004,60890101002004,0
"Redding, CA",73774,6,89,10200,1052,60890102001052,0
"Redding, CA",73774,6,89,10100,2005,60890101002005,0
"Redding, CA",73774,6,89,10200,1105,60890102001105,0
"Redding, CA",73774,6,89,10200,1031,60890102001031,65
"Redding, CA",73774,6,89,10200,1007,60890102001007,0
"Redding, CA",73774,6,89,10200,1006,60890102001006,0
"Redding, CA",73774,6,89,10200,1068,60890102001068,0
"Redding, CA",73774,6,89,12000,3016,60890120003016,0
"Redding, CA",73774,6,89,11002,3004,60890110023004,249
"Redding, CA",73774,6,89,11002,3025,60890110023025,0
"Redding, CA",73774,6,89,12101,3020,60890121013020,0
"Redding, CA",73774,6,89,12301,1055,60890123011055,2
"Redding, CA",73774,6,89,12000,3023,60890120003023,0
"Redding, CA",73774,6,89,10100,1136,60890101001136,0
"Redding, CA",73774,6,89,10500,3041,60890105003041,14
"Redding, CA",73774,6,89,10500,3051,60890105003051,0
"Redding, CA",73774,6,89,10500,3039,60890105003039,45
"Redding, CA",73774,6,89,10703,2008,60890107032008,0
"Redding, CA",73774,6,89,10100,1057,60890101001057,0
"Redding, CA",73774,6,89,10100,1055,60890101001055,0
"Redding, CA",73774,6,89,10500,3003,60890105003003,0
"Redding, CA",73774,6,89,10100,1046,60890101001046,0
"Redding, CA",73774,6,89,10500,3033,60890105003033,13
"Redding, CA",73774,6,89,10500,3052,60890105003052,3
"Redding, CA",73774,6,89,11300,3009,60890113003009,0
"Redding, CA",73774,6,89,11402,2008,60890114022008,113
"Redding, CA",73774,6,89,11403,1037,60890114031037,113
"Redding, CA",73774,6,89,10805,1001,60890108051001,138
"Redding, CA",73774,6,89,10807,2044,60890108072044,0
"Redding, CA",73774,6,89,10602,1016,60890106021016,54
"Redding, CA",73774,6,89,10803,1010,60890108031010,10
"Redding, CA",73774,6,89,10807,2062,60890108072062,0
"Redding, CA",73774,6,89,10804,1014,60890108041014,0
"Redding, CA",73774,6,89,10702,1018,60890107021018,0
"Redding, CA",73774,6,89,10703,2007,60890107032007,0
"Redding, CA",73774,6,89,10803,3020,60890108033020,0
"Redding, CA",73774,6,89,10803,3019,60890108033019,0
"Redding, CA",73774,6,89,10704,3020,60890107043020,0
"Redding, CA",73774,6,89,10807,2057,60890108072057,0
"Redding, CA",73774,6,89,11600,2105,60890116002105,0
"Redding, CA",73774,6,89,10703,2011,60890107032011,0
"Redding, CA",73774,6,89,11600,3018,60890116003018,0
"Redding, CA",73774,6,89,10803,3000,60890108033000,0
"Redding, CA",73774,6,89,10803,1002,60890108031002,0
"Redding, CA",73774,6,89,11600,2108,60890116002108,0
"Redding, CA",73774,6,89,10703,2020,60890107032020,108
"Redding, CA",73774,6,89,10806,1009,60890108061009,92
"Redding, CA",73774,6,89,10704,1006,60890107041006,6
"Redding, CA",73774,6,89,10704,3004,60890107043004,23
"Redding, CA",73774,6,89,10704,3006,60890107043006,77
"Redding, CA",73774,6,89,10806,1028,60890108061028,22
"Redding, CA",73774,6,89,10806,1051,60890108061051,3
"Redding, CA",73774,6,89,10806,1047,60890108061047,2
"Redding, CA",73774,6,89,10806,1083,60890108061083,0
"Redding, CA",73774,6,89,10806,2004,60890108062004,0
"Redding, CA",73774,6,89,10803,3013,60890108033013,0
"Redding, CA",73774,6,89,10703,2014,60890107032014,0
"Redding, CA",73774,6,89,12101,2036,60890121012036,20
"Redding, CA",73774,6,89,12000,2012,60890120002012,222
"Redding, CA",73774,6,89,12101,2047,60890121012047,14
"Redding, CA",73774,6,89,12000,2023,60890120002023,41
"Redding, CA",73774,6,89,12000,2018,60890120002018,0
"Redding, CA",73774,6,89,11703,1021,60890117031021,136
"Redding, CA",73774,6,89,11402,1009,60890114021009,0
"Redding, CA",73774,6,89,10400,3014,60890104003014,0
"Redding, CA",73774,6,89,10400,3013,60890104003013,127
"Redding, CA",73774,6,89,11002,3034,60890110023034,0
"Redding, CA",73774,6,89,11002,4019,60890110024019,0
"Redding, CA",73774,6,89,11002,4012,60890110024012,31
"Redding, CA",73774,6,89,11002,4021,60890110024021,69
"Redding, CA",73774,6,89,11002,4016,60890110024016,60
"Redding, CA",73774,6,89,11002,4036,60890110024036,0
"Redding, CA",73774,6,89,11002,4022,60890110024022,32
"Redding, CA",73774,6,89,11002,4046,60890110024046,66
"Redding, CA",73774,6,89,11100,2013,60890111002013,20
"Redding, CA",73774,6,89,11002,4034,60890110024034,0
"Redding, CA",73774,6,89,12101,2056,60890121012056,0
"Redding, CA",73774,6,89,10805,2071,60890108052071,0
"Redding, CA",73774,6,89,10300,1031,60890103001031,26
"Redding, CA",73774,6,89,10300,1037,60890103001037,0
"Redding, CA",73774,6,89,10900,1000,60890109001000,0
"Redding, CA",73774,6,89,10300,1052,60890103001052,0
"Redding, CA",73774,6,89,10805,2024,60890108052024,63
"Redding, CA",73774,6,89,10900,1036,60890109001036,42
"Redding, CA",73774,6,89,10900,2013,60890109002013,0
"Redding, CA",73774,6,89,10900,2042,60890109002042,0
"Redding, CA",73774,6,89,10900,2029,60890109002029,61
"Redding, CA",73774,6,89,10900,2034,60890109002034,0
"Redding, CA",73774,6,89,10900,2023,60890109002023,40
"Redding, CA",73774,6,89,10300,2030,60890103002030,150
"Redding, CA",73774,6,89,11300,2007,60890113002007,121
"Redding, CA",73774,6,89,10900,2022,60890109002022,4
"Redding, CA",73774,6,89,10804,2020,60890108042020,5
"Redding, CA",73774,6,89,10804,2009,60890108042009,10
"Redding, CA",73774,6,89,11209,1010,60890112091010,145
"Redding, CA",73774,6,89,11701,2016,60890117012016,30
"Redding, CA",73774,6,89,10100,1062,60890101001062,0
"Redding, CA",73774,6,89,10200,1111,60890102001111,0
"Redding, CA",73774,6,89,10200,1036,60890102001036,0
"Redding, CA",73774,6,89,10200,1108,60890102001108,121
"Redding, CA",73774,6,89,10100,2041,60890101002041,0
"Redding, CA",73774,6,89,10703,2028,60890107032028,0
"Redding, CA",73774,6,89,10300,2035,60890103002035,0
"Redding, CA",73774,6,89,10702,2015,60890107022015,0
"Redding, CA",73774,6,89,11702,3014,60890117023014,21
"Redding, CA",73774,6,89,11703,2043,60890117032043,0
"Redding, CA",73774,6,89,11703,1026,60890117031026,0
"Redding, CA",73774,6,89,10602,1024,60890106021024,0
"Redding, CA",73774,6,89,10703,1012,60890107031012,79
"Redding, CA",73774,6,89,10804,2025,60890108042025,0
"Redding, CA",73774,6,89,11703,3013,60890117033013,0
"Redding, CA",73774,6,89,11803,2010,60890118032010,0
"Redding, CA",73774,6,89,12000,3030,60890120003030,6
"Redding, CA",73774,6,89,10703,1003,60890107031003,86
"Redding, CA",73774,6,89,10602,1014,60890106021014,116
"Redding, CA",73774,6,89,10602,1011,60890106021011,167
"Redding, CA",73774,6,89,10500,2023,60890105002023,28
"Redding, CA",73774,6,89,12000,4020,60890120004020,583
"Redding, CA",73774,6,89,12301,1008,60890123011008,0
"Redding, CA",73774,6,89,12301,2017,60890123012017,0
"Redding, CA",73774,6,89,10100,1132,60890101001132,0
"Redding, CA",73774,6,89,10602,1041,60890106021041,46
"Redding, CA",73774,6,89,10500,3000,60890105003000,0
"Redding, CA",73774,6,89,10602,1032,60890106021032,0
"Redding, CA",73774,6,89,10500,3029,60890105003029,85
"Redding, CA",73774,6,89,10100,1082,60890101001082,0
"Redding, CA",73774,6,89,10100,1070,60890101001070,0
"Redding, CA",73774,6,89,10100,2035,60890101002035,0
"Redding, CA",73774,6,89,10602,4007,60890106024007,206
"Redding, CA",73774,6,89,11001,1026,60890110011026,4
"Redding, CA",73774,6,89,10702,2026,60890107022026,0
"Redding, CA",73774,6,89,12302,1012,60890123021012,22
"Redding, CA",73774,6,89,11209,3017,60890112093017,0
"Redding, CA",73774,6,89,11209,3007,60890112093007,0
"Redding, CA",73774,6,89,11500,1007,60890115001007,53
"Redding, CA",73774,6,89,11500,2014,60890115002014,0
"Redding, CA",73774,6,89,11100,1010,60890111001010,189
"Redding, CA",73774,6,89,11002,1002,60890110021002,720
"Redding, CA",73774,6,89,10805,2041,60890108052041,18
"Redding, CA",73774,6,89,10805,2007,60890108052007,13
"Redding, CA",73774,6,89,10805,1027,60890108051027,10
"Redding, CA",73774,6,89,10805,1026,60890108051026,21
"Redding, CA",73774,6,89,11300,2010,60890113002010,193
"Redding, CA",73774,6,89,11300,3013,60890113003013,55
"Redding, CA",73774,6,89,11300,3012,60890113003012,34
"Redding, CA",73774,6,89,11100,2008,60890111002008,97
"Redding, CA",73774,6,89,11703,3030,60890117033030,19
"Redding, CA",73774,6,89,11600,3017,60890116003017,43
"Redding, CA",73774,6,89,10805,2068,60890108052068,54
"Redding, CA",73774,6,89,11500,1037,60890115001037,0
"Redding, CA",73774,6,89,11702,2014,60890117022014,96
"Redding, CA",73774,6,89,10400,4017,60890104004017,41
"Redding, CA",73774,6,89,11600,2083,60890116002083,27
"Redding, CA",73774,6,89,10100,1010,60890101001010,73
"Redding, CA",73774,6,89,10807,1045,60890108071045,31
