ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Metter, GA",56494,13,43,950100,2078,130439501002078,18
"Metter, GA",56494,13,43,950100,3022,130439501003022,21
"Metter, GA",56494,13,43,950100,2093,130439501002093,26
"Metter, GA",56494,13,43,950100,2089,130439501002089,9
"Metter, GA",56494,13,43,950100,2106,130439501002106,33
"Metter, GA",56494,13,43,950100,2098,130439501002098,0
"Metter, GA",56494,13,43,950100,3054,130439501003054,24
"Metter, GA",56494,13,43,950100,3053,130439501003053,7
"Metter, GA",56494,13,43,950100,3052,130439501003052,21
"Metter, GA",56494,13,43,950100,2110,130439501002110,25
"Metter, GA",56494,13,43,950100,2113,130439501002113,31
"Metter, GA",56494,13,43,950200,3011,130439502003011,0
"Metter, GA",56494,13,43,950100,3075,130439501003075,11
"Metter, GA",56494,13,43,950100,3074,130439501003074,0
"Metter, GA",56494,13,43,950200,3003,130439502003003,0
"Metter, GA",56494,13,43,950200,3002,130439502003002,0
"Metter, GA",56494,13,43,950200,3015,130439502003015,2
"Metter, GA",56494,13,43,950200,3017,130439502003017,30
"Metter, GA",56494,13,43,950200,3039,130439502003039,15
"Metter, GA",56494,13,43,950100,3040,130439501003040,124
"Metter, GA",56494,13,43,950100,2111,130439501002111,5
"Metter, GA",56494,13,43,950100,3050,130439501003050,11
"Metter, GA",56494,13,43,950100,3065,130439501003065,33
"Metter, GA",56494,13,43,950200,3034,130439502003034,12
"Metter, GA",56494,13,43,950200,3004,130439502003004,0
"Metter, GA",56494,13,43,950200,3030,130439502003030,19
"Metter, GA",56494,13,43,950200,1014,130439502001014,7
"Metter, GA",56494,13,43,950200,1152,130439502001152,0
"Metter, GA",56494,13,43,950100,2116,130439501002116,0
"Metter, GA",56494,13,43,950100,2119,130439501002119,0
"Metter, GA",56494,13,43,950200,1011,130439502001011,18
"Metter, GA",56494,13,43,950200,1015,130439502001015,21
"Metter, GA",56494,13,43,950200,1052,130439502001052,0
"Metter, GA",56494,13,43,950100,3067,130439501003067,0
"Metter, GA",56494,13,43,950100,2084,130439501002084,14
"Metter, GA",56494,13,43,950100,3089,130439501003089,11
"Metter, GA",56494,13,43,950200,1016,130439502001016,12
"Metter, GA",56494,13,43,950200,1053,130439502001053,13
"Metter, GA",56494,13,43,950100,2091,130439501002091,75
"Metter, GA",56494,13,43,950100,3033,130439501003033,13
"Metter, GA",56494,13,43,950200,1051,130439502001051,0
