ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Weatherford, TX",93484,48,367,140102,2017,483671401022017,22
"Weatherford, TX",93484,48,367,140102,3034,483671401023034,0
"Weatherford, TX",93484,48,367,140102,3043,483671401023043,0
"Weatherford, TX",93484,48,367,140102,2044,483671401022044,39
"Weatherford, TX",93484,48,367,140407,1113,483671404071113,4
"Weatherford, TX",93484,48,367,140407,2088,483671404072088,4
"Weatherford, TX",93484,48,367,140200,1073,483671402001073,0
"Weatherford, TX",93484,48,367,140102,3064,483671401023064,0
"Weatherford, TX",93484,48,367,140300,5010,483671403005010,12
"Weatherford, TX",93484,48,367,140300,4018,483671403004018,378
"Weatherford, TX",93484,48,367,140300,1013,483671403001013,78
"Weatherford, TX",93484,48,367,140102,3024,483671401023024,89
"Weatherford, TX",93484,48,367,140102,2029,483671401022029,44
"Weatherford, TX",93484,48,367,140102,2032,483671401022032,11
"Weatherford, TX",93484,48,367,140102,2045,483671401022045,13
"Weatherford, TX",93484,48,367,140101,2013,483671401012013,0
"Weatherford, TX",93484,48,367,140200,1012,483671402001012,15
"Weatherford, TX",93484,48,367,140200,1021,483671402001021,0
"Weatherford, TX",93484,48,367,140200,2065,483671402002065,0
"Weatherford, TX",93484,48,367,140200,1022,483671402001022,27
"Weatherford, TX",93484,48,367,140200,2077,483671402002077,27
"Weatherford, TX",93484,48,367,140300,4028,483671403004028,25
"Weatherford, TX",93484,48,367,140200,1025,483671402001025,17
"Weatherford, TX",93484,48,367,140200,2074,483671402002074,0
"Weatherford, TX",93484,48,367,140200,2076,483671402002076,49
"Weatherford, TX",93484,48,367,140200,1037,483671402001037,14
"Weatherford, TX",93484,48,367,140200,1045,483671402001045,4
"Weatherford, TX",93484,48,367,140300,4041,483671403004041,0
"Weatherford, TX",93484,48,367,140300,3024,483671403003024,29
"Weatherford, TX",93484,48,367,140200,2004,483671402002004,0
"Weatherford, TX",93484,48,367,140300,3014,483671403003014,0
"Weatherford, TX",93484,48,367,140300,5020,483671403005020,26
"Weatherford, TX",93484,48,367,140602,2004,483671406022004,0
"Weatherford, TX",93484,48,367,140705,1118,483671407051118,0
"Weatherford, TX",93484,48,367,140703,1060,483671407031060,0
"Weatherford, TX",93484,48,367,140703,1056,483671407031056,19
"Weatherford, TX",93484,48,367,140200,2098,483671402002098,32
"Weatherford, TX",93484,48,367,140200,2012,483671402002012,0
"Weatherford, TX",93484,48,367,140200,2036,483671402002036,0
"Weatherford, TX",93484,48,367,140101,1002,483671401011002,0
"Weatherford, TX",93484,48,367,140101,1007,483671401011007,0
"Weatherford, TX",93484,48,367,140200,2104,483671402002104,11
"Weatherford, TX",93484,48,367,140101,2011,483671401012011,0
"Weatherford, TX",93484,48,367,140200,2081,483671402002081,0
"Weatherford, TX",93484,48,367,140102,1004,483671401021004,27
"Weatherford, TX",93484,48,367,140705,1102,483671407051102,0
"Weatherford, TX",93484,48,367,140705,1098,483671407051098,0
"Weatherford, TX",93484,48,367,140705,1160,483671407051160,1
"Weatherford, TX",93484,48,367,140706,3006,483671407063006,309
"Weatherford, TX",93484,48,367,140706,3029,483671407063029,0
"Weatherford, TX",93484,48,367,140706,1078,483671407061078,20
"Weatherford, TX",93484,48,367,140706,3021,483671407063021,72
"Weatherford, TX",93484,48,367,140706,1097,483671407061097,216
"Weatherford, TX",93484,48,367,140703,2003,483671407032003,603
"Weatherford, TX",93484,48,367,140300,2019,483671403002019,12
"Weatherford, TX",93484,48,367,140102,1063,483671401021063,0
"Weatherford, TX",93484,48,367,140300,1040,483671403001040,33
"Weatherford, TX",93484,48,367,140300,2025,483671403002025,52
"Weatherford, TX",93484,48,367,140300,4000,483671403004000,0
"Weatherford, TX",93484,48,367,140200,2035,483671402002035,0
"Weatherford, TX",93484,48,367,140200,2034,483671402002034,0
"Weatherford, TX",93484,48,367,140300,3006,483671403003006,6
"Weatherford, TX",93484,48,367,140200,2047,483671402002047,0
"Weatherford, TX",93484,48,367,140200,1011,483671402001011,0
"Weatherford, TX",93484,48,367,140200,2063,483671402002063,17
"Weatherford, TX",93484,48,367,140300,3008,483671403003008,2
"Weatherford, TX",93484,48,367,140300,3009,483671403003009,192
"Weatherford, TX",93484,48,367,140300,3023,483671403003023,14
"Weatherford, TX",93484,48,367,140200,1023,483671402001023,23
"Weatherford, TX",93484,48,367,140200,1029,483671402001029,17
"Weatherford, TX",93484,48,367,140300,4043,483671403004043,42
"Weatherford, TX",93484,48,367,140200,1044,483671402001044,1
"Weatherford, TX",93484,48,367,140200,3001,483671402003001,214
"Weatherford, TX",93484,48,367,140300,1020,483671403001020,10
"Weatherford, TX",93484,48,367,140102,1027,483671401021027,0
"Weatherford, TX",93484,48,367,140102,2025,483671401022025,50
"Weatherford, TX",93484,48,367,140102,1005,483671401021005,15
"Weatherford, TX",93484,48,367,140102,2015,483671401022015,16
"Weatherford, TX",93484,48,367,140200,3032,483671402003032,0
"Weatherford, TX",93484,48,367,140200,2057,483671402002057,0
"Weatherford, TX",93484,48,367,140102,1008,483671401021008,0
"Weatherford, TX",93484,48,367,140101,2008,483671401012008,38
"Weatherford, TX",93484,48,367,140102,3046,483671401023046,39
"Weatherford, TX",93484,48,367,140706,1054,483671407061054,0
"Weatherford, TX",93484,48,367,140706,1033,483671407061033,9
"Weatherford, TX",93484,48,367,140705,2109,483671407052109,2
"Weatherford, TX",93484,48,367,140706,1023,483671407061023,0
"Weatherford, TX",93484,48,367,140705,2055,483671407052055,0
"Weatherford, TX",93484,48,367,140705,2043,483671407052043,0
"Weatherford, TX",93484,48,367,140706,1104,483671407061104,13
"Weatherford, TX",93484,48,367,140102,2040,483671401022040,42
"Weatherford, TX",93484,48,367,140102,1088,483671401021088,0
"Weatherford, TX",93484,48,367,140102,1033,483671401021033,9
"Weatherford, TX",93484,48,367,140102,3060,483671401023060,0
"Weatherford, TX",93484,48,367,140102,1021,483671401021021,10
"Weatherford, TX",93484,48,367,140102,1038,483671401021038,9
"Weatherford, TX",93484,48,367,140300,2003,483671403002003,36
"Weatherford, TX",93484,48,367,140300,1022,483671403001022,121
"Weatherford, TX",93484,48,367,140102,1055,483671401021055,18
"Weatherford, TX",93484,48,367,140300,1025,483671403001025,85
"Weatherford, TX",93484,48,367,140102,1058,483671401021058,11
"Weatherford, TX",93484,48,367,140300,2010,483671403002010,27
"Weatherford, TX",93484,48,367,140300,2016,483671403002016,28
"Weatherford, TX",93484,48,367,140300,2015,483671403002015,42
"Weatherford, TX",93484,48,367,140200,2008,483671402002008,70
"Weatherford, TX",93484,48,367,140102,1068,483671401021068,0
"Weatherford, TX",93484,48,367,140705,1066,483671407051066,0
"Weatherford, TX",93484,48,367,140705,1008,483671407051008,125
"Weatherford, TX",93484,48,367,140706,1017,483671407061017,108
"Weatherford, TX",93484,48,367,140706,1012,483671407061012,27
"Weatherford, TX",93484,48,367,140407,1122,483671404071122,2
"Weatherford, TX",93484,48,367,140411,1070,483671404111070,33
"Weatherford, TX",93484,48,367,140101,1034,483671401011034,0
"Weatherford, TX",93484,48,367,140703,2040,483671407032040,7
"Weatherford, TX",93484,48,367,140705,2130,483671407052130,61
"Weatherford, TX",93484,48,367,140705,1116,483671407051116,12
"Weatherford, TX",93484,48,367,140705,1138,483671407051138,0
"Weatherford, TX",93484,48,367,140706,1021,483671407061021,0
"Weatherford, TX",93484,48,367,140706,1039,483671407061039,25
"Weatherford, TX",93484,48,367,140706,1028,483671407061028,4
"Weatherford, TX",93484,48,367,140705,1081,483671407051081,7
"Weatherford, TX",93484,48,367,140705,1086,483671407051086,31
"Weatherford, TX",93484,48,367,140705,1143,483671407051143,103
"Weatherford, TX",93484,48,367,140706,3011,483671407063011,65
"Weatherford, TX",93484,48,367,140705,2072,483671407052072,201
"Weatherford, TX",93484,48,367,140706,3025,483671407063025,0
"Weatherford, TX",93484,48,367,140200,2058,483671402002058,0
"Weatherford, TX",93484,48,367,140101,1054,483671401011054,43
"Weatherford, TX",93484,48,367,140300,4048,483671403004048,35
"Weatherford, TX",93484,48,367,140200,2041,483671402002041,0
"Weatherford, TX",93484,48,367,140102,3017,483671401023017,2
"Weatherford, TX",93484,48,367,140705,2147,483671407052147,38
"Weatherford, TX",93484,48,367,140705,2101,483671407052101,2
"Weatherford, TX",93484,48,367,140703,2002,483671407032002,1
"Weatherford, TX",93484,48,367,140705,1115,483671407051115,0
"Weatherford, TX",93484,48,367,140703,1072,483671407031072,0
"Weatherford, TX",93484,48,367,140706,1034,483671407061034,14
"Weatherford, TX",93484,48,367,140705,2044,483671407052044,15
"Weatherford, TX",93484,48,367,140705,2071,483671407052071,16
"Weatherford, TX",93484,48,367,140705,1125,483671407051125,1
"Weatherford, TX",93484,48,367,140705,2021,483671407052021,55
"Weatherford, TX",93484,48,367,140703,1061,483671407031061,0
"Weatherford, TX",93484,48,367,140703,1090,483671407031090,0
"Weatherford, TX",93484,48,367,140705,1042,483671407051042,217
"Weatherford, TX",93484,48,367,140705,1148,483671407051148,0
"Weatherford, TX",93484,48,367,140703,1062,483671407031062,0
"Weatherford, TX",93484,48,367,140703,1031,483671407031031,0
"Weatherford, TX",93484,48,367,140703,1048,483671407031048,274
"Weatherford, TX",93484,48,367,140705,2082,483671407052082,0
"Weatherford, TX",93484,48,367,140705,2108,483671407052108,2
"Weatherford, TX",93484,48,367,140706,3044,483671407063044,18
"Weatherford, TX",93484,48,367,140703,2081,483671407032081,21
"Weatherford, TX",93484,48,367,140706,3017,483671407063017,12
"Weatherford, TX",93484,48,367,140703,2006,483671407032006,17
"Weatherford, TX",93484,48,367,140705,2134,483671407052134,0
"Weatherford, TX",93484,48,367,140705,2131,483671407052131,38
"Weatherford, TX",93484,48,367,140706,1107,483671407061107,0
"Weatherford, TX",93484,48,367,140705,2096,483671407052096,57
"Weatherford, TX",93484,48,367,140705,2140,483671407052140,22
"Weatherford, TX",93484,48,367,140705,2090,483671407052090,0
"Weatherford, TX",93484,48,367,140705,2084,483671407052084,0
"Weatherford, TX",93484,48,367,140705,1119,483671407051119,0
"Weatherford, TX",93484,48,367,140705,1009,483671407051009,0
"Weatherford, TX",93484,48,367,140706,1046,483671407061046,3
"Weatherford, TX",93484,48,367,140706,1047,483671407061047,0
"Weatherford, TX",93484,48,367,140706,1052,483671407061052,25
"Weatherford, TX",93484,48,367,140705,1062,483671407051062,0
"Weatherford, TX",93484,48,367,140705,1112,483671407051112,0
"Weatherford, TX",93484,48,367,140706,3022,483671407063022,30
"Weatherford, TX",93484,48,367,140706,1056,483671407061056,0
"Weatherford, TX",93484,48,367,140705,2081,483671407052081,0
"Weatherford, TX",93484,48,367,140407,1114,483671404071114,0
"Weatherford, TX",93484,48,367,140101,1067,483671401011067,0
"Weatherford, TX",93484,48,367,140200,3004,483671402003004,18
"Weatherford, TX",93484,48,367,140200,3028,483671402003028,25
"Weatherford, TX",93484,48,367,140200,3016,483671402003016,15
"Weatherford, TX",93484,48,367,140300,4051,483671403004051,0
"Weatherford, TX",93484,48,367,140300,5008,483671403005008,23
"Weatherford, TX",93484,48,367,140300,5006,483671403005006,40
"Weatherford, TX",93484,48,367,140200,2087,483671402002087,0
"Weatherford, TX",93484,48,367,140200,2111,483671402002111,23
"Weatherford, TX",93484,48,367,140200,3039,483671402003039,12
"Weatherford, TX",93484,48,367,140200,3046,483671402003046,163
"Weatherford, TX",93484,48,367,140200,1061,483671402001061,33
"Weatherford, TX",93484,48,367,140102,1081,483671401021081,44
"Weatherford, TX",93484,48,367,140102,1009,483671401021009,0
"Weatherford, TX",93484,48,367,140102,1015,483671401021015,35
"Weatherford, TX",93484,48,367,140102,1037,483671401021037,29
"Weatherford, TX",93484,48,367,140102,1041,483671401021041,51
"Weatherford, TX",93484,48,367,140102,1040,483671401021040,27
"Weatherford, TX",93484,48,367,140300,1015,483671403001015,54
"Weatherford, TX",93484,48,367,140300,2007,483671403002007,15
"Weatherford, TX",93484,48,367,140200,1000,483671402001000,0
"Weatherford, TX",93484,48,367,140300,2012,483671403002012,0
"Weatherford, TX",93484,48,367,140300,2013,483671403002013,84
"Weatherford, TX",93484,48,367,140300,1035,483671403001035,116
"Weatherford, TX",93484,48,367,140200,2011,483671402002011,0
"Weatherford, TX",93484,48,367,140102,1059,483671401021059,8
"Weatherford, TX",93484,48,367,140102,1067,483671401021067,28
"Weatherford, TX",93484,48,367,140101,2000,483671401012000,42
"Weatherford, TX",93484,48,367,140101,1080,483671401011080,9
"Weatherford, TX",93484,48,367,140200,3005,483671402003005,0
"Weatherford, TX",93484,48,367,140200,3017,483671402003017,24
"Weatherford, TX",93484,48,367,140300,5002,483671403005002,68
"Weatherford, TX",93484,48,367,140200,3025,483671402003025,28
"Weatherford, TX",93484,48,367,140200,3012,483671402003012,69
"Weatherford, TX",93484,48,367,140300,5015,483671403005015,60
"Weatherford, TX",93484,48,367,140300,5014,483671403005014,64
"Weatherford, TX",93484,48,367,140300,5021,483671403005021,58
"Weatherford, TX",93484,48,367,140200,3040,483671402003040,0
"Weatherford, TX",93484,48,367,140200,3049,483671402003049,0
"Weatherford, TX",93484,48,367,140705,1013,483671407051013,0
"Weatherford, TX",93484,48,367,140705,1095,483671407051095,39
"Weatherford, TX",93484,48,367,140706,1079,483671407061079,24
"Weatherford, TX",93484,48,367,140705,2144,483671407052144,34
"Weatherford, TX",93484,48,367,140706,1083,483671407061083,22
"Weatherford, TX",93484,48,367,140705,1111,483671407051111,3
"Weatherford, TX",93484,48,367,140706,1077,483671407061077,3
"Weatherford, TX",93484,48,367,140705,2100,483671407052100,0
"Weatherford, TX",93484,48,367,140407,1094,483671404071094,0
"Weatherford, TX",93484,48,367,140407,1123,483671404071123,0
"Weatherford, TX",93484,48,367,140101,1010,483671401011010,0
"Weatherford, TX",93484,48,367,140101,1014,483671401011014,0
"Weatherford, TX",93484,48,367,140501,1054,483671405011054,0
"Weatherford, TX",93484,48,367,140703,1066,483671407031066,79
"Weatherford, TX",93484,48,367,140705,1084,483671407051084,223
"Weatherford, TX",93484,48,367,140705,1104,483671407051104,68
"Weatherford, TX",93484,48,367,140705,1094,483671407051094,11
"Weatherford, TX",93484,48,367,140703,1075,483671407031075,0
"Weatherford, TX",93484,48,367,140407,2080,483671404072080,0
"Weatherford, TX",93484,48,367,140300,4017,483671403004017,0
"Weatherford, TX",93484,48,367,140102,2023,483671401022023,30
"Weatherford, TX",93484,48,367,140102,2027,483671401022027,19
"Weatherford, TX",93484,48,367,140102,3038,483671401023038,23
"Weatherford, TX",93484,48,367,140102,3041,483671401023041,25
"Weatherford, TX",93484,48,367,140102,2038,483671401022038,14
"Weatherford, TX",93484,48,367,140102,3026,483671401023026,0
"Weatherford, TX",93484,48,367,140705,2106,483671407052106,25
"Weatherford, TX",93484,48,367,140705,1022,483671407051022,0
"Weatherford, TX",93484,48,367,140705,1156,483671407051156,0
"Weatherford, TX",93484,48,367,140705,1070,483671407051070,62
"Weatherford, TX",93484,48,367,140102,1030,483671401021030,0
"Weatherford, TX",93484,48,367,140200,2112,483671402002112,0
"Weatherford, TX",93484,48,367,140300,5012,483671403005012,3
"Weatherford, TX",93484,48,367,140101,1027,483671401011027,277
"Weatherford, TX",93484,48,367,140200,1043,483671402001043,6
"Weatherford, TX",93484,48,367,140102,2039,483671401022039,43
"Weatherford, TX",93484,48,367,140102,3048,483671401023048,0
"Weatherford, TX",93484,48,367,140102,2048,483671401022048,25
"Weatherford, TX",93484,48,367,140102,1032,483671401021032,55
"Weatherford, TX",93484,48,367,140102,1024,483671401021024,22
"Weatherford, TX",93484,48,367,140300,1014,483671403001014,39
"Weatherford, TX",93484,48,367,140300,4033,483671403004033,0
"Weatherford, TX",93484,48,367,140300,2004,483671403002004,39
"Weatherford, TX",93484,48,367,140102,1057,483671401021057,43
"Weatherford, TX",93484,48,367,140300,4032,483671403004032,0
"Weatherford, TX",93484,48,367,140300,4001,483671403004001,40
"Weatherford, TX",93484,48,367,140300,4049,483671403004049,0
"Weatherford, TX",93484,48,367,140300,2009,483671403002009,7
"Weatherford, TX",93484,48,367,140200,2002,483671402002002,47
"Weatherford, TX",93484,48,367,140101,1012,483671401011012,6
"Weatherford, TX",93484,48,367,140200,1017,483671402001017,0
"Weatherford, TX",93484,48,367,140102,3062,483671401023062,0
"Weatherford, TX",93484,48,367,140101,1036,483671401011036,0
"Weatherford, TX",93484,48,367,140200,2114,483671402002114,0
"Weatherford, TX",93484,48,367,140300,3015,483671403003015,8
"Weatherford, TX",93484,48,367,140703,1065,483671407031065,177
"Weatherford, TX",93484,48,367,140705,1079,483671407051079,24
"Weatherford, TX",93484,48,367,140705,1144,483671407051144,20
"Weatherford, TX",93484,48,367,140706,1053,483671407061053,18
"Weatherford, TX",93484,48,367,140706,1035,483671407061035,8
"Weatherford, TX",93484,48,367,140705,2124,483671407052124,75
"Weatherford, TX",93484,48,367,140705,2066,483671407052066,0
"Weatherford, TX",93484,48,367,140703,1070,483671407031070,0
"Weatherford, TX",93484,48,367,140705,2094,483671407052094,77
"Weatherford, TX",93484,48,367,140703,2007,483671407032007,0
"Weatherford, TX",93484,48,367,140705,2022,483671407052022,54
"Weatherford, TX",93484,48,367,140705,1080,483671407051080,11
"Weatherford, TX",93484,48,367,140705,2032,483671407052032,0
"Weatherford, TX",93484,48,367,140706,3033,483671407063033,77
"Weatherford, TX",93484,48,367,140407,2081,483671404072081,0
"Weatherford, TX",93484,48,367,140407,1124,483671404071124,0
"Weatherford, TX",93484,48,367,140300,1029,483671403001029,67
"Weatherford, TX",93484,48,367,140102,1060,483671401021060,0
"Weatherford, TX",93484,48,367,140102,1071,483671401021071,0
"Weatherford, TX",93484,48,367,140200,2017,483671402002017,0
"Weatherford, TX",93484,48,367,140300,2024,483671403002024,20
"Weatherford, TX",93484,48,367,140200,2032,483671402002032,0
"Weatherford, TX",93484,48,367,140102,1046,483671401021046,0
"Weatherford, TX",93484,48,367,140102,1076,483671401021076,87
"Weatherford, TX",93484,48,367,140102,1093,483671401021093,1
"Weatherford, TX",93484,48,367,140200,2025,483671402002025,0
"Weatherford, TX",93484,48,367,140200,2026,483671402002026,0
"Weatherford, TX",93484,48,367,140200,1006,483671402001006,9
"Weatherford, TX",93484,48,367,140101,1069,483671401011069,22
"Weatherford, TX",93484,48,367,140101,1056,483671401011056,170
"Weatherford, TX",93484,48,367,140200,2079,483671402002079,16
"Weatherford, TX",93484,48,367,140703,2001,483671407032001,0
"Weatherford, TX",93484,48,367,140706,3036,483671407063036,32
"Weatherford, TX",93484,48,367,140703,2000,483671407032000,0
"Weatherford, TX",93484,48,367,140706,1089,483671407061089,22
"Weatherford, TX",93484,48,367,140407,1097,483671404071097,12
"Weatherford, TX",93484,48,367,140407,1093,483671404071093,9
"Weatherford, TX",93484,48,367,140101,2002,483671401012002,0
"Weatherford, TX",93484,48,367,140101,1003,483671401011003,9
"Weatherford, TX",93484,48,367,140101,1005,483671401011005,0
"Weatherford, TX",93484,48,367,140705,1087,483671407051087,76
"Weatherford, TX",93484,48,367,140703,1064,483671407031064,32
"Weatherford, TX",93484,48,367,140102,2008,483671401022008,7
"Weatherford, TX",93484,48,367,140300,3016,483671403003016,20
"Weatherford, TX",93484,48,367,140102,3008,483671401023008,4
"Weatherford, TX",93484,48,367,140102,2022,483671401022022,34
"Weatherford, TX",93484,48,367,140102,2028,483671401022028,16
"Weatherford, TX",93484,48,367,140102,3029,483671401023029,50
"Weatherford, TX",93484,48,367,140102,3037,483671401023037,36
"Weatherford, TX",93484,48,367,140703,1038,483671407031038,428
"Weatherford, TX",93484,48,367,140703,1037,483671407031037,41
"Weatherford, TX",93484,48,367,140706,3035,483671407063035,68
"Weatherford, TX",93484,48,367,140706,1086,483671407061086,24
"Weatherford, TX",93484,48,367,140706,3002,483671407063002,20
"Weatherford, TX",93484,48,367,140706,1074,483671407061074,33
"Weatherford, TX",93484,48,367,140706,1072,483671407061072,28
"Weatherford, TX",93484,48,367,140407,1111,483671404071111,0
"Weatherford, TX",93484,48,367,140102,3051,483671401023051,16
"Weatherford, TX",93484,48,367,140102,2049,483671401022049,69
"Weatherford, TX",93484,48,367,140102,3056,483671401023056,0
"Weatherford, TX",93484,48,367,140102,1034,483671401021034,12
"Weatherford, TX",93484,48,367,140102,1023,483671401021023,14
"Weatherford, TX",93484,48,367,140102,1022,483671401021022,23
"Weatherford, TX",93484,48,367,140300,2000,483671403002000,58
"Weatherford, TX",93484,48,367,140300,1023,483671403001023,47
"Weatherford, TX",93484,48,367,140300,1024,483671403001024,41
"Weatherford, TX",93484,48,367,140200,2027,483671402002027,0
"Weatherford, TX",93484,48,367,140102,1062,483671401021062,0
"Weatherford, TX",93484,48,367,140705,1113,483671407051113,0
"Weatherford, TX",93484,48,367,140705,1043,483671407051043,0
"Weatherford, TX",93484,48,367,140705,2023,483671407052023,23
"Weatherford, TX",93484,48,367,140705,2078,483671407052078,41
"Weatherford, TX",93484,48,367,140200,2078,483671402002078,0
"Weatherford, TX",93484,48,367,140102,2006,483671401022006,16
"Weatherford, TX",93484,48,367,140102,1085,483671401021085,0
"Weatherford, TX",93484,48,367,140300,2023,483671403002023,72
"Weatherford, TX",93484,48,367,140200,2007,483671402002007,10
"Weatherford, TX",93484,48,367,140300,3007,483671403003007,42
"Weatherford, TX",93484,48,367,140200,2115,483671402002115,0
"Weatherford, TX",93484,48,367,140300,4047,483671403004047,33
"Weatherford, TX",93484,48,367,140300,4021,483671403004021,33
"Weatherford, TX",93484,48,367,140300,4026,483671403004026,29
"Weatherford, TX",93484,48,367,140102,1077,483671401021077,0
"Weatherford, TX",93484,48,367,140200,2029,483671402002029,0
"Weatherford, TX",93484,48,367,140101,1063,483671401011063,11
"Weatherford, TX",93484,48,367,140102,3020,483671401023020,14
"Weatherford, TX",93484,48,367,140200,1026,483671402001026,0
"Weatherford, TX",93484,48,367,140102,3063,483671401023063,0
"Weatherford, TX",93484,48,367,140200,2044,483671402002044,0
"Weatherford, TX",93484,48,367,140200,2061,483671402002061,0
"Weatherford, TX",93484,48,367,140705,1105,483671407051105,69
"Weatherford, TX",93484,48,367,140705,2011,483671407052011,12
"Weatherford, TX",93484,48,367,140703,2009,483671407032009,44
"Weatherford, TX",93484,48,367,140705,1099,483671407051099,10
"Weatherford, TX",93484,48,367,140705,1101,483671407051101,0
"Weatherford, TX",93484,48,367,140705,1073,483671407051073,2
"Weatherford, TX",93484,48,367,140706,3028,483671407063028,0
"Weatherford, TX",93484,48,367,140706,3026,483671407063026,0
"Weatherford, TX",93484,48,367,140706,3034,483671407063034,6
"Weatherford, TX",93484,48,367,140705,1110,483671407051110,10
"Weatherford, TX",93484,48,367,140705,2012,483671407052012,162
"Weatherford, TX",93484,48,367,140703,1034,483671407031034,0
"Weatherford, TX",93484,48,367,140703,1009,483671407031009,0
"Weatherford, TX",93484,48,367,140706,3038,483671407063038,0
"Weatherford, TX",93484,48,367,140706,3018,483671407063018,53
"Weatherford, TX",93484,48,367,140705,2060,483671407052060,0
"Weatherford, TX",93484,48,367,140705,2061,483671407052061,0
"Weatherford, TX",93484,48,367,140102,3018,483671401023018,4
"Weatherford, TX",93484,48,367,140200,3034,483671402003034,28
"Weatherford, TX",93484,48,367,140200,3035,483671402003035,20
"Weatherford, TX",93484,48,367,140300,5004,483671403005004,0
"Weatherford, TX",93484,48,367,140300,5023,483671403005023,75
"Weatherford, TX",93484,48,367,140200,1019,483671402001019,0
"Weatherford, TX",93484,48,367,140200,2062,483671402002062,0
"Weatherford, TX",93484,48,367,140101,1037,483671401011037,0
"Weatherford, TX",93484,48,367,140101,1035,483671401011035,6
"Weatherford, TX",93484,48,367,140200,2089,483671402002089,26
"Weatherford, TX",93484,48,367,140300,4025,483671403004025,21
"Weatherford, TX",93484,48,367,140200,1035,483671402001035,25
"Weatherford, TX",93484,48,367,140300,3012,483671403003012,14
"Weatherford, TX",93484,48,367,140200,2106,483671402002106,4
