ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orangeburg, SC",65701,45,75,11400,3064,450750114003064,0
"Orangeburg, SC",65701,45,75,10600,2032,450750106002032,0
"Orangeburg, SC",65701,45,75,11400,3005,450750114003005,16
"Orangeburg, SC",65701,45,75,10600,3031,450750106003031,33
"Orangeburg, SC",65701,45,75,10600,3007,450750106003007,0
"Orangeburg, SC",65701,45,75,10600,4016,450750106004016,0
"Orangeburg, SC",65701,45,75,10600,3070,450750106003070,0
"Orangeburg, SC",65701,45,75,11300,2046,450750113002046,0
"Orangeburg, SC",65701,45,75,11100,1040,450750111001040,7
"Orangeburg, SC",65701,45,75,11000,4027,450750110004027,52
"Orangeburg, SC",65701,45,75,10800,3013,450750108003013,31
"Orangeburg, SC",65701,45,75,11000,4030,450750110004030,26
"Orangeburg, SC",65701,45,75,11400,2009,450750114002009,49
"Orangeburg, SC",65701,45,75,11000,4025,450750110004025,23
"Orangeburg, SC",65701,45,75,11400,2018,450750114002018,40
"Orangeburg, SC",65701,45,75,10800,3025,450750108003025,17
"Orangeburg, SC",65701,45,75,11000,1007,450750110001007,47
"Orangeburg, SC",65701,45,75,11000,1043,450750110001043,4
"Orangeburg, SC",65701,45,75,11000,4015,450750110004015,48
"Orangeburg, SC",65701,45,75,11500,2012,450750115002012,7
"Orangeburg, SC",65701,45,75,11500,1016,450750115001016,3
"Orangeburg, SC",65701,45,75,11600,3005,450750116003005,263
"Orangeburg, SC",65701,45,75,11500,1015,450750115001015,55
"Orangeburg, SC",65701,45,75,10600,2017,450750106002017,0
"Orangeburg, SC",65701,45,75,10700,2035,450750107002035,0
"Orangeburg, SC",65701,45,75,10600,4005,450750106004005,34
"Orangeburg, SC",65701,45,75,10900,4000,450750109004000,67
"Orangeburg, SC",65701,45,75,10600,4021,450750106004021,13
"Orangeburg, SC",65701,45,75,10900,4015,450750109004015,85
"Orangeburg, SC",65701,45,75,10900,4033,450750109004033,9
"Orangeburg, SC",65701,45,75,10900,3020,450750109003020,11
"Orangeburg, SC",65701,45,75,10800,3001,450750108003001,16
"Orangeburg, SC",65701,45,75,10900,3034,450750109003034,0
"Orangeburg, SC",65701,45,75,10900,3041,450750109003041,0
