ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Girard, KS",33355,20,37,956800,3103,200379568003103,0
"Girard, KS",33355,20,37,956800,3009,200379568003009,0
"Girard, KS",33355,20,37,956800,1037,200379568001037,0
"Girard, KS",33355,20,37,956800,3019,200379568003019,8
"Girard, KS",33355,20,37,956800,1057,200379568001057,18
"Girard, KS",33355,20,37,956800,2003,200379568002003,0
"Girard, KS",33355,20,37,956800,2017,200379568002017,19
"Girard, KS",33355,20,37,956800,2023,200379568002023,18
"Girard, KS",33355,20,37,956800,2029,200379568002029,7
"Girard, KS",33355,20,37,956800,1089,200379568001089,12
"Girard, KS",33355,20,37,956800,2040,200379568002040,27
"Girard, KS",33355,20,37,956800,2064,200379568002064,36
"Girard, KS",33355,20,37,956800,2074,200379568002074,19
"Girard, KS",33355,20,37,956800,2102,200379568002102,12
"Girard, KS",33355,20,37,956800,1062,200379568001062,9
"Girard, KS",33355,20,37,956800,3077,200379568003077,12
"Girard, KS",33355,20,37,956800,1059,200379568001059,10
"Girard, KS",33355,20,37,956800,3022,200379568003022,33
"Girard, KS",33355,20,37,956800,3123,200379568003123,21
"Girard, KS",33355,20,37,956800,2062,200379568002062,0
"Girard, KS",33355,20,37,956800,2050,200379568002050,0
"Girard, KS",33355,20,37,956800,3086,200379568003086,4
"Girard, KS",33355,20,37,956800,3090,200379568003090,10
"Girard, KS",33355,20,37,956800,3099,200379568003099,15
"Girard, KS",33355,20,37,956800,2041,200379568002041,7
"Girard, KS",33355,20,37,956800,1038,200379568001038,11
"Girard, KS",33355,20,37,956800,2085,200379568002085,6
"Girard, KS",33355,20,37,956800,2103,200379568002103,21
"Girard, KS",33355,20,37,956800,3093,200379568003093,24
"Girard, KS",33355,20,37,956800,3101,200379568003101,22
"Girard, KS",33355,20,37,956800,1051,200379568001051,21
"Girard, KS",33355,20,37,956800,1048,200379568001048,63
"Girard, KS",33355,20,37,956800,1073,200379568001073,20
"Girard, KS",33355,20,37,956800,3038,200379568003038,11
"Girard, KS",33355,20,37,956800,2060,200379568002060,9
"Girard, KS",33355,20,37,956800,2071,200379568002071,56
"Girard, KS",33355,20,37,956800,3084,200379568003084,0
"Girard, KS",33355,20,37,956800,3089,200379568003089,16
"Girard, KS",33355,20,37,956800,3094,200379568003094,14
"Girard, KS",33355,20,37,956800,1013,200379568001013,6
"Girard, KS",33355,20,37,956800,1071,200379568001071,7
"Girard, KS",33355,20,37,956800,2011,200379568002011,9
"Girard, KS",33355,20,37,956800,2020,200379568002020,8
"Girard, KS",33355,20,37,956800,2037,200379568002037,1
"Girard, KS",33355,20,37,956800,3045,200379568003045,7
"Girard, KS",33355,20,37,956800,3055,200379568003055,3
"Girard, KS",33355,20,37,956800,2077,200379568002077,24
"Girard, KS",33355,20,37,956800,3082,200379568003082,0
"Girard, KS",33355,20,37,956800,1094,200379568001094,0
"Girard, KS",33355,20,37,956800,3078,200379568003078,0
"Girard, KS",33355,20,37,956800,3039,200379568003039,15
"Girard, KS",33355,20,37,956800,2024,200379568002024,0
"Girard, KS",33355,20,37,956800,1090,200379568001090,0
"Girard, KS",33355,20,37,956800,1066,200379568001066,3
"Girard, KS",33355,20,37,956800,1070,200379568001070,15
"Girard, KS",33355,20,37,956800,2009,200379568002009,8
"Girard, KS",33355,20,37,956800,2031,200379568002031,16
"Girard, KS",33355,20,37,956800,2049,200379568002049,12
"Girard, KS",33355,20,37,956800,2075,200379568002075,9
"Girard, KS",33355,20,37,956800,2078,200379568002078,18
"Girard, KS",33355,20,37,956800,2088,200379568002088,3
"Girard, KS",33355,20,37,956800,2096,200379568002096,28
"Girard, KS",33355,20,37,956800,2100,200379568002100,8
