ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Central City--Greenville, KY",14995,21,177,960400,5047,211779604005047,8
"Central City--Greenville, KY",14995,21,177,960500,2017,211779605002017,0
"Central City--Greenville, KY",14995,21,177,960400,5073,211779604005073,0
"Central City--Greenville, KY",14995,21,177,960600,2007,211779606002007,0
"Central City--Greenville, KY",14995,21,177,960500,3027,211779605003027,22
"Central City--Greenville, KY",14995,21,177,960500,3031,211779605003031,52
"Central City--Greenville, KY",14995,21,177,960400,5017,211779604005017,0
"Central City--Greenville, KY",14995,21,177,960400,5072,211779604005072,0
"Central City--Greenville, KY",14995,21,177,960400,5030,211779604005030,22
"Central City--Greenville, KY",14995,21,177,960200,3029,211779602003029,23
"Central City--Greenville, KY",14995,21,177,960200,6021,211779602006021,5
"Central City--Greenville, KY",14995,21,177,960200,6029,211779602006029,27
"Central City--Greenville, KY",14995,21,177,960200,5036,211779602005036,28
"Central City--Greenville, KY",14995,21,177,960200,2028,211779602002028,54
"Central City--Greenville, KY",14995,21,177,960200,4020,211779602004020,0
"Central City--Greenville, KY",14995,21,177,960200,4069,211779602004069,11
"Central City--Greenville, KY",14995,21,177,960200,4081,211779602004081,3
"Central City--Greenville, KY",14995,21,177,960200,4061,211779602004061,30
"Central City--Greenville, KY",14995,21,177,960200,5046,211779602005046,28
"Central City--Greenville, KY",14995,21,177,960200,6023,211779602006023,73
"Central City--Greenville, KY",14995,21,177,960200,6004,211779602006004,146
"Central City--Greenville, KY",14995,21,177,960200,3046,211779602003046,0
"Central City--Greenville, KY",14995,21,177,960200,2035,211779602002035,30
"Central City--Greenville, KY",14995,21,177,960100,1120,211779601001120,0
"Central City--Greenville, KY",14995,21,177,960400,5068,211779604005068,10
"Central City--Greenville, KY",14995,21,177,960500,1022,211779605001022,0
"Central City--Greenville, KY",14995,21,177,960500,1041,211779605001041,84
"Central City--Greenville, KY",14995,21,177,960500,2006,211779605002006,40
"Central City--Greenville, KY",14995,21,177,960500,2000,211779605002000,44
"Central City--Greenville, KY",14995,21,177,960400,5094,211779604005094,0
"Central City--Greenville, KY",14995,21,177,960500,3017,211779605003017,16
"Central City--Greenville, KY",14995,21,177,960600,2022,211779606002022,0
"Central City--Greenville, KY",14995,21,177,960400,5060,211779604005060,0
"Central City--Greenville, KY",14995,21,177,960500,3000,211779605003000,0
"Central City--Greenville, KY",14995,21,177,960500,3010,211779605003010,74
"Central City--Greenville, KY",14995,21,177,960500,3009,211779605003009,386
"Central City--Greenville, KY",14995,21,177,960400,5080,211779604005080,7
"Central City--Greenville, KY",14995,21,177,960500,3024,211779605003024,2
"Central City--Greenville, KY",14995,21,177,960500,2009,211779605002009,53
"Central City--Greenville, KY",14995,21,177,960400,3054,211779604003054,0
"Central City--Greenville, KY",14995,21,177,960200,2013,211779602002013,41
"Central City--Greenville, KY",14995,21,177,960200,2033,211779602002033,104
"Central City--Greenville, KY",14995,21,177,960200,3014,211779602003014,5
"Central City--Greenville, KY",14995,21,177,960200,3019,211779602003019,5
"Central City--Greenville, KY",14995,21,177,960200,3010,211779602003010,0
"Central City--Greenville, KY",14995,21,177,960200,3036,211779602003036,18
"Central City--Greenville, KY",14995,21,177,960200,4082,211779602004082,16
"Central City--Greenville, KY",14995,21,177,960200,3015,211779602003015,46
"Central City--Greenville, KY",14995,21,177,960200,6009,211779602006009,67
"Central City--Greenville, KY",14995,21,177,960200,6039,211779602006039,13
"Central City--Greenville, KY",14995,21,177,960500,2005,211779605002005,19
"Central City--Greenville, KY",14995,21,177,960500,3025,211779605003025,33
"Central City--Greenville, KY",14995,21,177,960500,1030,211779605001030,22
"Central City--Greenville, KY",14995,21,177,960500,1023,211779605001023,0
"Central City--Greenville, KY",14995,21,177,960500,1029,211779605001029,8
"Central City--Greenville, KY",14995,21,177,960400,5021,211779604005021,0
"Central City--Greenville, KY",14995,21,177,960600,3014,211779606003014,7
"Central City--Greenville, KY",14995,21,177,960400,5067,211779604005067,17
"Central City--Greenville, KY",14995,21,177,960600,3013,211779606003013,35
"Central City--Greenville, KY",14995,21,177,960400,5001,211779604005001,0
"Central City--Greenville, KY",14995,21,177,960600,3001,211779606003001,22
"Central City--Greenville, KY",14995,21,177,960400,5050,211779604005050,0
"Central City--Greenville, KY",14995,21,177,960400,5037,211779604005037,4
"Central City--Greenville, KY",14995,21,177,960500,3029,211779605003029,75
"Central City--Greenville, KY",14995,21,177,960400,5081,211779604005081,12
"Central City--Greenville, KY",14995,21,177,960400,5026,211779604005026,0
"Central City--Greenville, KY",14995,21,177,960400,5013,211779604005013,0
"Central City--Greenville, KY",14995,21,177,960600,2027,211779606002027,17
"Central City--Greenville, KY",14995,21,177,960400,3046,211779604003046,6
"Central City--Greenville, KY",14995,21,177,960400,1055,211779604001055,10
"Central City--Greenville, KY",14995,21,177,960600,3007,211779606003007,1
"Central City--Greenville, KY",14995,21,177,960500,1049,211779605001049,0
"Central City--Greenville, KY",14995,21,177,960400,1061,211779604001061,0
"Central City--Greenville, KY",14995,21,177,960200,2023,211779602002023,23
"Central City--Greenville, KY",14995,21,177,960200,6034,211779602006034,11
"Central City--Greenville, KY",14995,21,177,960200,5103,211779602005103,0
"Central City--Greenville, KY",14995,21,177,960200,4077,211779602004077,0
"Central City--Greenville, KY",14995,21,177,960200,4016,211779602004016,1
"Central City--Greenville, KY",14995,21,177,960200,4008,211779602004008,1
"Central City--Greenville, KY",14995,21,177,960200,4000,211779602004000,22
"Central City--Greenville, KY",14995,21,177,960200,4002,211779602004002,0
"Central City--Greenville, KY",14995,21,177,960200,4031,211779602004031,9
"Central City--Greenville, KY",14995,21,177,960200,4033,211779602004033,17
"Central City--Greenville, KY",14995,21,177,960200,4055,211779602004055,107
"Central City--Greenville, KY",14995,21,177,960200,5037,211779602005037,33
"Central City--Greenville, KY",14995,21,177,960200,6006,211779602006006,76
"Central City--Greenville, KY",14995,21,177,960500,2012,211779605002012,27
"Central City--Greenville, KY",14995,21,177,960400,1056,211779604001056,3
"Central City--Greenville, KY",14995,21,177,960500,2004,211779605002004,83
"Central City--Greenville, KY",14995,21,177,960400,5089,211779604005089,0
"Central City--Greenville, KY",14995,21,177,960400,5091,211779604005091,25
"Central City--Greenville, KY",14995,21,177,960500,3016,211779605003016,23
"Central City--Greenville, KY",14995,21,177,960400,5078,211779604005078,0
"Central City--Greenville, KY",14995,21,177,960400,5055,211779604005055,1
"Central City--Greenville, KY",14995,21,177,960400,5054,211779604005054,14
"Central City--Greenville, KY",14995,21,177,960400,5085,211779604005085,0
"Central City--Greenville, KY",14995,21,177,960400,5052,211779604005052,6
"Central City--Greenville, KY",14995,21,177,960500,1051,211779605001051,12
"Central City--Greenville, KY",14995,21,177,960500,1042,211779605001042,8
"Central City--Greenville, KY",14995,21,177,960600,2015,211779606002015,111
"Central City--Greenville, KY",14995,21,177,960400,5032,211779604005032,17
"Central City--Greenville, KY",14995,21,177,960400,3036,211779604003036,32
"Central City--Greenville, KY",14995,21,177,960500,1047,211779605001047,1
"Central City--Greenville, KY",14995,21,177,960500,3003,211779605003003,9
"Central City--Greenville, KY",14995,21,177,960200,4050,211779602004050,0
"Central City--Greenville, KY",14995,21,177,960200,3035,211779602003035,0
"Central City--Greenville, KY",14995,21,177,960200,3030,211779602003030,34
"Central City--Greenville, KY",14995,21,177,960200,2034,211779602002034,95
"Central City--Greenville, KY",14995,21,177,960200,3013,211779602003013,9
"Central City--Greenville, KY",14995,21,177,960200,3033,211779602003033,0
"Central City--Greenville, KY",14995,21,177,960200,6001,211779602006001,0
"Central City--Greenville, KY",14995,21,177,960400,5082,211779604005082,38
"Central City--Greenville, KY",14995,21,177,960400,5083,211779604005083,8
"Central City--Greenville, KY",14995,21,177,960500,1034,211779605001034,10
"Central City--Greenville, KY",14995,21,177,960400,5022,211779604005022,0
"Central City--Greenville, KY",14995,21,177,960500,1050,211779605001050,0
