ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eureka, IL",28225,17,203,30601,3042,172030306013042,0
"Eureka, IL",28225,17,203,30601,4024,172030306014024,0
"Eureka, IL",28225,17,203,30601,5007,172030306015007,63
"Eureka, IL",28225,17,203,30601,5041,172030306015041,0
"Eureka, IL",28225,17,203,30601,4020,172030306014020,0
"Eureka, IL",28225,17,203,30601,3141,172030306013141,0
"Eureka, IL",28225,17,203,30601,3162,172030306013162,18
"Eureka, IL",28225,17,203,30601,3064,172030306013064,227
"Eureka, IL",28225,17,203,30601,5046,172030306015046,0
"Eureka, IL",28225,17,203,30601,3074,172030306013074,0
"Eureka, IL",28225,17,203,30601,3128,172030306013128,0
"Eureka, IL",28225,17,203,30601,3032,172030306013032,0
"Eureka, IL",28225,17,203,30601,5027,172030306015027,5
"Eureka, IL",28225,17,203,30601,2024,172030306012024,6
"Eureka, IL",28225,17,203,30601,3073,172030306013073,0
"Eureka, IL",28225,17,203,30601,3051,172030306013051,121
"Eureka, IL",28225,17,203,30601,3085,172030306013085,30
"Eureka, IL",28225,17,203,30601,3139,172030306013139,0
"Eureka, IL",28225,17,203,30601,3060,172030306013060,14
"Eureka, IL",28225,17,203,30601,2027,172030306012027,3
"Eureka, IL",28225,17,203,30601,3098,172030306013098,43
"Eureka, IL",28225,17,203,30601,1027,172030306011027,370
"Eureka, IL",28225,17,203,30601,1034,172030306011034,2
"Eureka, IL",28225,17,203,30601,3097,172030306013097,19
"Eureka, IL",28225,17,203,30601,3096,172030306013096,41
"Eureka, IL",28225,17,203,30601,3120,172030306013120,2
"Eureka, IL",28225,17,203,30601,4027,172030306014027,51
"Eureka, IL",28225,17,203,30601,5026,172030306015026,4
"Eureka, IL",28225,17,203,30601,5004,172030306015004,18
"Eureka, IL",28225,17,203,30601,5036,172030306015036,0
"Eureka, IL",28225,17,203,30601,2006,172030306012006,27
"Eureka, IL",28225,17,203,30601,3161,172030306013161,12
"Eureka, IL",28225,17,203,30601,3091,172030306013091,2
"Eureka, IL",28225,17,203,30601,5047,172030306015047,0
"Eureka, IL",28225,17,203,30601,4035,172030306014035,0
"Eureka, IL",28225,17,203,30601,1007,172030306011007,12
"Eureka, IL",28225,17,203,30601,5014,172030306015014,19
"Eureka, IL",28225,17,203,30601,5020,172030306015020,16
"Eureka, IL",28225,17,203,30601,3134,172030306013134,0
