ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Au Sable, MI",4330,26,69,400,3008,260690004003008,82
"Au Sable, MI",4330,26,69,300,3030,260690003003030,6
"Au Sable, MI",4330,26,69,300,3006,260690003003006,21
"Au Sable, MI",4330,26,69,300,3003,260690003003003,29
"Au Sable, MI",4330,26,69,300,3029,260690003003029,33
"Au Sable, MI",4330,26,69,300,3028,260690003003028,9
"Au Sable, MI",4330,26,69,300,3036,260690003003036,11
"Au Sable, MI",4330,26,69,300,3040,260690003003040,3
"Au Sable, MI",4330,26,69,300,3016,260690003003016,18
"Au Sable, MI",4330,26,69,300,3017,260690003003017,11
"Au Sable, MI",4330,26,69,300,3011,260690003003011,3
"Au Sable, MI",4330,26,69,400,3006,260690004003006,60
"Au Sable, MI",4330,26,69,100,3187,260690001003187,0
"Au Sable, MI",4330,26,69,100,3272,260690001003272,0
"Au Sable, MI",4330,26,69,100,3280,260690001003280,0
"Au Sable, MI",4330,26,69,400,3019,260690004003019,0
"Au Sable, MI",4330,26,69,400,1007,260690004001007,39
"Au Sable, MI",4330,26,69,400,3037,260690004003037,56
"Au Sable, MI",4330,26,69,300,3024,260690003003024,8
"Au Sable, MI",4330,26,69,100,3211,260690001003211,0
"Au Sable, MI",4330,26,69,300,1061,260690003001061,92
"Au Sable, MI",4330,26,69,300,1047,260690003001047,0
"Au Sable, MI",4330,26,69,100,2010,260690001002010,37
"Au Sable, MI",4330,26,69,100,2039,260690001002039,0
"Au Sable, MI",4330,26,69,100,2022,260690001002022,11
"Au Sable, MI",4330,26,69,100,2028,260690001002028,20
"Au Sable, MI",4330,26,69,100,2027,260690001002027,65
"Au Sable, MI",4330,26,69,400,1008,260690004001008,92
"Au Sable, MI",4330,26,69,400,3042,260690004003042,29
"Au Sable, MI",4330,26,69,400,1024,260690004001024,5
"Au Sable, MI",4330,26,69,400,3054,260690004003054,0
"Au Sable, MI",4330,26,69,400,2016,260690004002016,2
"Au Sable, MI",4330,26,69,400,1056,260690004001056,1
"Au Sable, MI",4330,26,69,400,1032,260690004001032,5
"Au Sable, MI",4330,26,69,400,1031,260690004001031,0
"Au Sable, MI",4330,26,69,400,1043,260690004001043,10
"Au Sable, MI",4330,26,69,400,1066,260690004001066,17
"Au Sable, MI",4330,26,69,300,2023,260690003002023,0
"Au Sable, MI",4330,26,69,300,2051,260690003002051,19
"Au Sable, MI",4330,26,69,400,1005,260690004001005,0
"Au Sable, MI",4330,26,69,400,1013,260690004001013,35
"Au Sable, MI",4330,26,69,100,2017,260690001002017,16
"Au Sable, MI",4330,26,69,300,1069,260690003001069,23
"Au Sable, MI",4330,26,69,100,2019,260690001002019,34
"Au Sable, MI",4330,26,69,100,2035,260690001002035,32
"Au Sable, MI",4330,26,69,100,2042,260690001002042,0
"Au Sable, MI",4330,26,69,400,1025,260690004001025,14
"Au Sable, MI",4330,26,69,400,3045,260690004003045,6
"Au Sable, MI",4330,26,69,300,2024,260690003002024,188
"Au Sable, MI",4330,26,69,300,1071,260690003001071,1
"Au Sable, MI",4330,26,69,400,3003,260690004003003,26
"Au Sable, MI",4330,26,69,300,3009,260690003003009,10
"Au Sable, MI",4330,26,69,300,3043,260690003003043,0
"Au Sable, MI",4330,26,69,300,3048,260690003003048,23
"Au Sable, MI",4330,26,69,300,3010,260690003003010,8
"Au Sable, MI",4330,26,69,300,2052,260690003002052,46
"Au Sable, MI",4330,26,69,400,3007,260690004003007,24
"Au Sable, MI",4330,26,69,300,2025,260690003002025,22
"Au Sable, MI",4330,26,69,300,3033,260690003003033,21
"Au Sable, MI",4330,26,69,300,3032,260690003003032,6
"Au Sable, MI",4330,26,69,100,3197,260690001003197,0
"Au Sable, MI",4330,26,69,400,1028,260690004001028,11
"Au Sable, MI",4330,26,69,200,2001,260690002002001,0
"Au Sable, MI",4330,26,69,100,3227,260690001003227,0
"Au Sable, MI",4330,26,69,200,2003,260690002002003,0
"Au Sable, MI",4330,26,69,300,1052,260690003001052,28
"Au Sable, MI",4330,26,69,400,3011,260690004003011,29
"Au Sable, MI",4330,26,69,100,3201,260690001003201,0
"Au Sable, MI",4330,26,69,100,2003,260690001002003,0
"Au Sable, MI",4330,26,69,300,1046,260690003001046,14
"Au Sable, MI",4330,26,69,300,1053,260690003001053,22
"Au Sable, MI",4330,26,69,300,2055,260690003002055,44
"Au Sable, MI",4330,26,69,300,2056,260690003002056,17
"Au Sable, MI",4330,26,69,300,2057,260690003002057,23
"Au Sable, MI",4330,26,69,300,2065,260690003002065,60
"Au Sable, MI",4330,26,69,400,3010,260690004003010,71
"Au Sable, MI",4330,26,69,100,2037,260690001002037,8
"Au Sable, MI",4330,26,69,100,3271,260690001003271,0
"Au Sable, MI",4330,26,69,100,3266,260690001003266,0
"Au Sable, MI",4330,26,69,400,3016,260690004003016,3
"Au Sable, MI",4330,26,69,400,3024,260690004003024,11
"Au Sable, MI",4330,26,69,100,3265,260690001003265,0
"Au Sable, MI",4330,26,69,100,2004,260690001002004,0
"Au Sable, MI",4330,26,69,100,3255,260690001003255,0
"Au Sable, MI",4330,26,69,100,3269,260690001003269,0
"Au Sable, MI",4330,26,69,400,1047,260690004001047,17
