ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Plain, NY",30858,36,57,72300,1097,360570723001097,7
"Fort Plain, NY",30858,36,57,72300,1095,360570723001095,2
"Fort Plain, NY",30858,36,57,72300,2121,360570723002121,0
"Fort Plain, NY",30858,36,57,72300,2125,360570723002125,44
"Fort Plain, NY",30858,36,57,72300,2108,360570723002108,11
"Fort Plain, NY",30858,36,57,72500,2009,360570725002009,40
"Fort Plain, NY",30858,36,57,72500,4020,360570725004020,109
"Fort Plain, NY",30858,36,57,72500,4021,360570725004021,65
"Fort Plain, NY",30858,36,57,72500,2015,360570725002015,0
"Fort Plain, NY",30858,36,57,72500,4023,360570725004023,33
"Fort Plain, NY",30858,36,57,72500,2034,360570725002034,1
"Fort Plain, NY",30858,36,57,72600,2066,360570726002066,0
"Fort Plain, NY",30858,36,57,72600,1015,360570726001015,0
"Fort Plain, NY",30858,36,57,72600,1033,360570726001033,31
"Fort Plain, NY",30858,36,57,72600,1019,360570726001019,57
"Fort Plain, NY",30858,36,57,72600,1032,360570726001032,24
"Fort Plain, NY",30858,36,57,72500,4024,360570725004024,24
"Fort Plain, NY",30858,36,57,72500,2027,360570725002027,0
"Fort Plain, NY",30858,36,57,72500,2025,360570725002025,0
"Fort Plain, NY",30858,36,57,72500,2026,360570725002026,0
"Fort Plain, NY",30858,36,57,72500,2022,360570725002022,0
"Fort Plain, NY",30858,36,57,72500,4030,360570725004030,7
"Fort Plain, NY",30858,36,57,72500,2013,360570725002013,14
"Fort Plain, NY",30858,36,57,72600,2003,360570726002003,0
"Fort Plain, NY",30858,36,57,72600,2072,360570726002072,10
"Fort Plain, NY",30858,36,57,72600,2076,360570726002076,48
"Fort Plain, NY",30858,36,57,72600,2060,360570726002060,145
"Fort Plain, NY",30858,36,57,72600,1010,360570726001010,0
"Fort Plain, NY",30858,36,57,72600,1014,360570726001014,13
"Fort Plain, NY",30858,36,57,72300,2117,360570723002117,0
"Fort Plain, NY",30858,36,57,72300,2113,360570723002113,60
"Fort Plain, NY",30858,36,57,72300,1081,360570723001081,0
"Fort Plain, NY",30858,36,57,72500,4004,360570725004004,15
"Fort Plain, NY",30858,36,57,72500,4029,360570725004029,15
"Fort Plain, NY",30858,36,57,72500,4034,360570725004034,75
"Fort Plain, NY",30858,36,57,72500,2008,360570725002008,73
"Fort Plain, NY",30858,36,57,72300,2129,360570723002129,13
"Fort Plain, NY",30858,36,57,72300,2084,360570723002084,39
"Fort Plain, NY",30858,36,57,72300,2132,360570723002132,33
"Fort Plain, NY",30858,36,57,72300,2089,360570723002089,0
"Fort Plain, NY",30858,36,57,72300,2126,360570723002126,8
"Fort Plain, NY",30858,36,57,72300,2134,360570723002134,30
"Fort Plain, NY",30858,36,57,72300,1082,360570723001082,0
"Fort Plain, NY",30858,36,57,72300,2075,360570723002075,45
"Fort Plain, NY",30858,36,57,72300,2130,360570723002130,74
"Fort Plain, NY",30858,36,57,72300,2128,360570723002128,48
"Fort Plain, NY",30858,36,57,72300,1096,360570723001096,8
"Fort Plain, NY",30858,36,57,72300,2085,360570723002085,0
"Fort Plain, NY",30858,36,57,72300,2083,360570723002083,14
"Fort Plain, NY",30858,36,57,72300,2086,360570723002086,5
"Fort Plain, NY",30858,36,57,72300,2092,360570723002092,32
"Fort Plain, NY",30858,36,57,72500,2023,360570725002023,0
"Fort Plain, NY",30858,36,57,72300,1088,360570723001088,0
"Fort Plain, NY",30858,36,57,72300,2139,360570723002139,0
"Fort Plain, NY",30858,36,57,72500,2041,360570725002041,111
