ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Clinton, OH",71047,39,123,51200,1036,391230512001036,0
"Port Clinton, OH",71047,39,123,51200,1026,391230512001026,0
"Port Clinton, OH",71047,39,123,50500,2006,391230505002006,27
"Port Clinton, OH",71047,39,123,50600,1029,391230506001029,53
"Port Clinton, OH",71047,39,123,50600,2019,391230506002019,27
"Port Clinton, OH",71047,39,123,51200,4145,391230512004145,0
"Port Clinton, OH",71047,39,123,50600,1023,391230506001023,60
"Port Clinton, OH",71047,39,123,50600,2009,391230506002009,22
"Port Clinton, OH",71047,39,123,50500,1007,391230505001007,0
"Port Clinton, OH",71047,39,123,50600,1030,391230506001030,0
"Port Clinton, OH",71047,39,123,50600,1039,391230506001039,10
"Port Clinton, OH",71047,39,123,50500,2025,391230505002025,49
"Port Clinton, OH",71047,39,123,51200,3002,391230512003002,0
"Port Clinton, OH",71047,39,123,50500,3015,391230505003015,30
"Port Clinton, OH",71047,39,123,50500,3013,391230505003013,52
"Port Clinton, OH",71047,39,123,50500,3012,391230505003012,74
"Port Clinton, OH",71047,39,123,50500,1021,391230505001021,49
"Port Clinton, OH",71047,39,123,50500,3009,391230505003009,43
"Port Clinton, OH",71047,39,123,50600,1027,391230506001027,31
"Port Clinton, OH",71047,39,123,50500,1002,391230505001002,0
"Port Clinton, OH",71047,39,123,50500,4009,391230505004009,40
"Port Clinton, OH",71047,39,123,50500,4010,391230505004010,0
"Port Clinton, OH",71047,39,123,50500,2028,391230505002028,27
"Port Clinton, OH",71047,39,123,50500,2010,391230505002010,43
"Port Clinton, OH",71047,39,123,50500,2011,391230505002011,38
"Port Clinton, OH",71047,39,123,50600,2015,391230506002015,147
"Port Clinton, OH",71047,39,123,50600,4006,391230506004006,33
"Port Clinton, OH",71047,39,123,50600,2020,391230506002020,12
"Port Clinton, OH",71047,39,123,50600,1022,391230506001022,0
"Port Clinton, OH",71047,39,123,50500,4008,391230505004008,58
"Port Clinton, OH",71047,39,123,50500,2016,391230505002016,0
"Port Clinton, OH",71047,39,123,51200,4142,391230512004142,0
"Port Clinton, OH",71047,39,123,51200,4139,391230512004139,0
"Port Clinton, OH",71047,39,123,50500,3020,391230505003020,27
"Port Clinton, OH",71047,39,123,50600,1006,391230506001006,19
"Port Clinton, OH",71047,39,123,50500,3006,391230505003006,22
"Port Clinton, OH",71047,39,123,50500,1022,391230505001022,48
"Port Clinton, OH",71047,39,123,50500,3008,391230505003008,53
"Port Clinton, OH",71047,39,123,50600,4012,391230506004012,15
"Port Clinton, OH",71047,39,123,50600,4004,391230506004004,40
"Port Clinton, OH",71047,39,123,50600,1054,391230506001054,17
"Port Clinton, OH",71047,39,123,50500,1032,391230505001032,33
"Port Clinton, OH",71047,39,123,50500,4023,391230505004023,24
"Port Clinton, OH",71047,39,123,50500,4018,391230505004018,29
"Port Clinton, OH",71047,39,123,50500,1025,391230505001025,24
