ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Show Low, AZ",81712,4,17,961700,3006,40179617003006,3
"Show Low, AZ",81712,4,17,961700,3106,40179617003106,5
"Show Low, AZ",81712,4,17,965200,2056,40179652002056,35
"Show Low, AZ",81712,4,17,964800,2051,40179648002051,175
"Show Low, AZ",81712,4,17,961700,4019,40179617004019,5
"Show Low, AZ",81712,4,17,961700,3111,40179617003111,26
"Show Low, AZ",81712,4,17,965200,2052,40179652002052,13
"Show Low, AZ",81712,4,17,961700,3021,40179617003021,4
"Show Low, AZ",81712,4,17,961700,4001,40179617004001,6
"Show Low, AZ",81712,4,17,961700,3009,40179617003009,9
"Show Low, AZ",81712,4,17,964800,1089,40179648001089,2
"Show Low, AZ",81712,4,17,964800,2043,40179648002043,2
"Show Low, AZ",81712,4,17,961700,3042,40179617003042,3
"Show Low, AZ",81712,4,17,961700,1033,40179617001033,29
"Show Low, AZ",81712,4,17,965200,2031,40179652002031,46
"Show Low, AZ",81712,4,17,965200,3010,40179652003010,91
"Show Low, AZ",81712,4,17,965200,2051,40179652002051,42
"Show Low, AZ",81712,4,17,964800,2035,40179648002035,31
"Show Low, AZ",81712,4,17,961700,2004,40179617002004,3
"Show Low, AZ",81712,4,17,961700,1018,40179617001018,36
"Show Low, AZ",81712,4,17,961700,3001,40179617003001,0
"Show Low, AZ",81712,4,17,961700,3033,40179617003033,2
"Show Low, AZ",81712,4,17,961700,3112,40179617003112,0
"Show Low, AZ",81712,4,17,965200,2045,40179652002045,10
"Show Low, AZ",81712,4,17,961700,2067,40179617002067,4
"Show Low, AZ",81712,4,17,961700,3025,40179617003025,3
"Show Low, AZ",81712,4,17,961700,4053,40179617004053,0
"Show Low, AZ",81712,4,17,961700,4071,40179617004071,39
"Show Low, AZ",81712,4,17,961700,4049,40179617004049,3
"Show Low, AZ",81712,4,17,961700,3107,40179617003107,26
"Show Low, AZ",81712,4,17,961700,3095,40179617003095,23
"Show Low, AZ",81712,4,17,961700,3051,40179617003051,20
"Show Low, AZ",81712,4,17,961700,3116,40179617003116,0
"Show Low, AZ",81712,4,17,961700,3076,40179617003076,68
"Show Low, AZ",81712,4,17,961700,3098,40179617003098,16
"Show Low, AZ",81712,4,17,961700,2015,40179617002015,0
"Show Low, AZ",81712,4,17,965200,3005,40179652003005,87
"Show Low, AZ",81712,4,17,965200,3004,40179652003004,7
"Show Low, AZ",81712,4,17,964800,2000,40179648002000,16
"Show Low, AZ",81712,4,17,961700,4063,40179617004063,24
"Show Low, AZ",81712,4,17,961700,4064,40179617004064,28
"Show Low, AZ",81712,4,17,965200,2050,40179652002050,15
"Show Low, AZ",81712,4,17,965200,2035,40179652002035,46
"Show Low, AZ",81712,4,17,961700,2014,40179617002014,45
"Show Low, AZ",81712,4,17,961700,1034,40179617001034,0
"Show Low, AZ",81712,4,17,965200,3015,40179652003015,38
"Show Low, AZ",81712,4,17,964800,2026,40179648002026,41
"Show Low, AZ",81712,4,17,961700,4016,40179617004016,23
"Show Low, AZ",81712,4,17,965200,2036,40179652002036,110
"Show Low, AZ",81712,4,17,965200,2049,40179652002049,11
"Show Low, AZ",81712,4,17,961700,2001,40179617002001,76
"Show Low, AZ",81712,4,17,961700,3022,40179617003022,0
"Show Low, AZ",81712,4,17,964800,2004,40179648002004,45
"Show Low, AZ",81712,4,17,961700,3000,40179617003000,0
"Show Low, AZ",81712,4,17,961700,4073,40179617004073,3
"Show Low, AZ",81712,4,17,965200,2041,40179652002041,83
"Show Low, AZ",81712,4,17,965300,1154,40179653001154,12
"Show Low, AZ",81712,4,17,965200,2059,40179652002059,0
"Show Low, AZ",81712,4,17,961700,2045,40179617002045,10
"Show Low, AZ",81712,4,17,964800,1230,40179648001230,0
"Show Low, AZ",81712,4,17,961700,2010,40179617002010,111
"Show Low, AZ",81712,4,17,961700,1031,40179617001031,28
"Show Low, AZ",81712,4,17,964800,2030,40179648002030,35
"Show Low, AZ",81712,4,17,965200,1010,40179652001010,143
"Show Low, AZ",81712,4,17,961700,1024,40179617001024,12
"Show Low, AZ",81712,4,17,964800,1087,40179648001087,32
"Show Low, AZ",81712,4,17,964800,1086,40179648001086,7
"Show Low, AZ",81712,4,17,965200,1026,40179652001026,1
"Show Low, AZ",81712,4,17,961700,2000,40179617002000,0
"Show Low, AZ",81712,4,17,964800,2039,40179648002039,7
"Show Low, AZ",81712,4,17,961700,3034,40179617003034,2
"Show Low, AZ",81712,4,17,961700,3035,40179617003035,7
"Show Low, AZ",81712,4,17,961700,3038,40179617003038,3
"Show Low, AZ",81712,4,17,961700,3016,40179617003016,0
"Show Low, AZ",81712,4,17,961700,4100,40179617004100,2
"Show Low, AZ",81712,4,17,964800,2075,40179648002075,0
"Show Low, AZ",81712,4,17,961700,1045,40179617001045,83
"Show Low, AZ",81712,4,17,961700,3004,40179617003004,0
"Show Low, AZ",81712,4,17,965200,2019,40179652002019,178
"Show Low, AZ",81712,4,17,961700,3052,40179617003052,0
"Show Low, AZ",81712,4,17,964800,2072,40179648002072,4
"Show Low, AZ",81712,4,17,964800,2076,40179648002076,0
"Show Low, AZ",81712,4,17,961700,4065,40179617004065,72
"Show Low, AZ",81712,4,17,964800,2049,40179648002049,163
"Show Low, AZ",81712,4,17,961700,2019,40179617002019,5
"Show Low, AZ",81712,4,17,961700,3008,40179617003008,15
"Show Low, AZ",81712,4,17,961700,4055,40179617004055,1
"Show Low, AZ",81712,4,17,961700,4074,40179617004074,4
"Show Low, AZ",81712,4,17,961700,3109,40179617003109,18
"Show Low, AZ",81712,4,17,965200,2039,40179652002039,25
"Show Low, AZ",81712,4,17,965200,3024,40179652003024,20
"Show Low, AZ",81712,4,17,965200,3006,40179652003006,3
"Show Low, AZ",81712,4,17,965200,3009,40179652003009,115
"Show Low, AZ",81712,4,17,964800,2078,40179648002078,30
"Show Low, AZ",81712,4,17,961700,4102,40179617004102,4
"Show Low, AZ",81712,4,17,961700,3102,40179617003102,14
"Show Low, AZ",81712,4,17,961700,4051,40179617004051,5
"Show Low, AZ",81712,4,17,961700,3023,40179617003023,0
"Show Low, AZ",81712,4,17,964800,2034,40179648002034,24
"Show Low, AZ",81712,4,17,961700,4005,40179617004005,5
"Show Low, AZ",81712,4,17,965200,1030,40179652001030,6
"Show Low, AZ",81712,4,17,961700,2021,40179617002021,42
"Show Low, AZ",81712,4,17,961700,4004,40179617004004,9
"Show Low, AZ",81712,4,17,961700,4031,40179617004031,2
"Show Low, AZ",81712,4,17,961700,3087,40179617003087,0
"Show Low, AZ",81712,4,17,961700,3103,40179617003103,19
"Show Low, AZ",81712,4,17,961700,3097,40179617003097,9
"Show Low, AZ",81712,4,17,961700,4057,40179617004057,7
"Show Low, AZ",81712,4,17,964800,1093,40179648001093,72
"Show Low, AZ",81712,4,17,965200,2032,40179652002032,29
"Show Low, AZ",81712,4,17,961700,1040,40179617001040,63
"Show Low, AZ",81712,4,17,965200,2033,40179652002033,41
"Show Low, AZ",81712,4,17,965200,3007,40179652003007,79
"Show Low, AZ",81712,4,17,965200,1024,40179652001024,6
"Show Low, AZ",81712,4,17,964800,2022,40179648002022,23
"Show Low, AZ",81712,4,17,961700,2027,40179617002027,56
"Show Low, AZ",81712,4,17,965200,2001,40179652002001,57
"Show Low, AZ",81712,4,17,965200,2028,40179652002028,15
"Show Low, AZ",81712,4,17,961700,1016,40179617001016,0
"Show Low, AZ",81712,4,17,961700,1017,40179617001017,18
"Show Low, AZ",81712,4,17,961700,3125,40179617003125,0
"Show Low, AZ",81712,4,17,961700,3075,40179617003075,10
"Show Low, AZ",81712,4,17,961700,3053,40179617003053,31
"Show Low, AZ",81712,4,17,964800,2036,40179648002036,19
"Show Low, AZ",81712,4,17,961700,2022,40179617002022,2
"Show Low, AZ",81712,4,17,961700,4098,40179617004098,0
"Show Low, AZ",81712,4,17,961700,3104,40179617003104,26
"Show Low, AZ",81712,4,17,964800,2073,40179648002073,0
"Show Low, AZ",81712,4,17,961700,2007,40179617002007,7
"Show Low, AZ",81712,4,17,961700,3110,40179617003110,0
"Show Low, AZ",81712,4,17,961700,1047,40179617001047,22
"Show Low, AZ",81712,4,17,965200,2042,40179652002042,9
"Show Low, AZ",81712,4,17,961700,3055,40179617003055,7
"Show Low, AZ",81712,4,17,961700,4052,40179617004052,0
"Show Low, AZ",81712,4,17,965200,3002,40179652003002,121
"Show Low, AZ",81712,4,17,965200,1017,40179652001017,65
"Show Low, AZ",81712,4,17,961700,4113,40179617004113,7
"Show Low, AZ",81712,4,17,961700,2032,40179617002032,0
"Show Low, AZ",81712,4,17,961700,1044,40179617001044,54
"Show Low, AZ",81712,4,17,961700,3026,40179617003026,14
"Show Low, AZ",81712,4,17,961700,3083,40179617003083,10
"Show Low, AZ",81712,4,17,961700,2013,40179617002013,17
"Show Low, AZ",81712,4,17,961700,1043,40179617001043,60
"Show Low, AZ",81712,4,17,961700,1041,40179617001041,77
"Show Low, AZ",81712,4,17,965200,3018,40179652003018,0
"Show Low, AZ",81712,4,17,964800,2081,40179648002081,29
"Show Low, AZ",81712,4,17,961700,4023,40179617004023,3
"Show Low, AZ",81712,4,17,961700,3045,40179617003045,17
"Show Low, AZ",81712,4,17,961700,4105,40179617004105,4
"Show Low, AZ",81712,4,17,961700,3089,40179617003089,70
"Show Low, AZ",81712,4,17,965200,1009,40179652001009,23
"Show Low, AZ",81712,4,17,961700,4067,40179617004067,16
"Show Low, AZ",81712,4,17,964800,2042,40179648002042,8
"Show Low, AZ",81712,4,17,964800,2071,40179648002071,5
"Show Low, AZ",81712,4,17,964800,2055,40179648002055,4
"Show Low, AZ",81712,4,17,961700,4000,40179617004000,55
"Show Low, AZ",81712,4,17,965200,1027,40179652001027,13
"Show Low, AZ",81712,4,17,965200,3000,40179652003000,0
"Show Low, AZ",81712,4,17,961700,1039,40179617001039,22
"Show Low, AZ",81712,4,17,964800,1091,40179648001091,30
"Show Low, AZ",81712,4,17,965300,1127,40179653001127,0
"Show Low, AZ",81712,4,17,965200,2057,40179652002057,35
"Show Low, AZ",81712,4,17,965200,2054,40179652002054,41
"Show Low, AZ",81712,4,17,965200,2034,40179652002034,39
"Show Low, AZ",81712,4,17,965200,2021,40179652002021,0
"Show Low, AZ",81712,4,17,965200,2003,40179652002003,6
"Show Low, AZ",81712,4,17,964800,2031,40179648002031,0
"Show Low, AZ",81712,4,17,965200,2027,40179652002027,49
"Show Low, AZ",81712,4,17,965200,2026,40179652002026,42
"Show Low, AZ",81712,4,17,961700,4010,40179617004010,11
"Show Low, AZ",81712,4,17,961700,2002,40179617002002,4
"Show Low, AZ",81712,4,17,961700,3050,40179617003050,0
"Show Low, AZ",81712,4,17,961700,3057,40179617003057,0
"Show Low, AZ",81712,4,17,965200,3014,40179652003014,53
"Show Low, AZ",81712,4,17,961700,2009,40179617002009,7
"Show Low, AZ",81712,4,17,964800,2047,40179648002047,10
"Show Low, AZ",81712,4,17,961700,3007,40179617003007,2
"Show Low, AZ",81712,4,17,961700,4054,40179617004054,0
"Show Low, AZ",81712,4,17,965200,2043,40179652002043,22
"Show Low, AZ",81712,4,17,965200,2006,40179652002006,22
"Show Low, AZ",81712,4,17,965200,1008,40179652001008,11
"Show Low, AZ",81712,4,17,961700,1038,40179617001038,1
"Show Low, AZ",81712,4,17,961700,4070,40179617004070,8
"Show Low, AZ",81712,4,17,965200,2046,40179652002046,0
"Show Low, AZ",81712,4,17,961700,2044,40179617002044,135
"Show Low, AZ",81712,4,17,961700,3084,40179617003084,36
"Show Low, AZ",81712,4,17,961700,2070,40179617002070,0
"Show Low, AZ",81712,4,17,961700,2072,40179617002072,32
"Show Low, AZ",81712,4,17,961700,2073,40179617002073,44
"Show Low, AZ",81712,4,17,961700,3040,40179617003040,6
"Show Low, AZ",81712,4,17,961700,4068,40179617004068,0
"Show Low, AZ",81712,4,17,961700,3091,40179617003091,17
"Show Low, AZ",81712,4,17,961700,3126,40179617003126,0
"Show Low, AZ",81712,4,17,961700,3024,40179617003024,5
"Show Low, AZ",81712,4,17,961700,2026,40179617002026,70
"Show Low, AZ",81712,4,17,965200,2023,40179652002023,25
"Show Low, AZ",81712,4,17,964800,2077,40179648002077,33
"Show Low, AZ",81712,4,17,965200,1014,40179652001014,0
"Show Low, AZ",81712,4,17,961700,3028,40179617003028,0
"Show Low, AZ",81712,4,17,965200,1023,40179652001023,28
"Show Low, AZ",81712,4,17,965200,1028,40179652001028,30
"Show Low, AZ",81712,4,17,961700,3049,40179617003049,2
"Show Low, AZ",81712,4,17,961700,4066,40179617004066,4
"Show Low, AZ",81712,4,17,961700,3096,40179617003096,0
"Show Low, AZ",81712,4,17,961700,2038,40179617002038,139
"Show Low, AZ",81712,4,17,964800,2053,40179648002053,2
"Show Low, AZ",81712,4,17,964800,2054,40179648002054,5
"Show Low, AZ",81712,4,17,961700,2029,40179617002029,22
"Show Low, AZ",81712,4,17,961700,1026,40179617001026,29
"Show Low, AZ",81712,4,17,965200,2044,40179652002044,15
"Show Low, AZ",81712,4,17,961700,3092,40179617003092,0
"Show Low, AZ",81712,4,17,961700,3086,40179617003086,0
"Show Low, AZ",81712,4,17,961700,4008,40179617004008,97
"Show Low, AZ",81712,4,17,961700,1022,40179617001022,27
"Show Low, AZ",81712,4,17,961700,1020,40179617001020,0
"Show Low, AZ",81712,4,17,961700,2016,40179617002016,69
"Show Low, AZ",81712,4,17,964800,2040,40179648002040,13
"Show Low, AZ",81712,4,17,961700,1009,40179617001009,9
"Show Low, AZ",81712,4,17,961700,3058,40179617003058,0
"Show Low, AZ",81712,4,17,965200,3022,40179652003022,10
"Show Low, AZ",81712,4,17,965200,3021,40179652003021,13
"Show Low, AZ",81712,4,17,965300,1135,40179653001135,0
"Show Low, AZ",81712,4,17,965200,2037,40179652002037,28
"Show Low, AZ",81712,4,17,961700,4056,40179617004056,5
"Show Low, AZ",81712,4,17,965300,1139,40179653001139,0
"Show Low, AZ",81712,4,17,965200,3017,40179652003017,3
"Show Low, AZ",81712,4,17,961700,4059,40179617004059,31
"Show Low, AZ",81712,4,17,961700,4003,40179617004003,11
"Show Low, AZ",81712,4,17,964800,2048,40179648002048,8
"Show Low, AZ",81712,4,17,964800,2010,40179648002010,10
"Show Low, AZ",81712,4,17,961700,1019,40179617001019,12
"Show Low, AZ",81712,4,17,961700,1021,40179617001021,9
"Show Low, AZ",81712,4,17,961700,4014,40179617004014,10
"Show Low, AZ",81712,4,17,964800,2050,40179648002050,103
"Show Low, AZ",81712,4,17,965300,1136,40179653001136,0
"Show Low, AZ",81712,4,17,961700,3048,40179617003048,0
"Show Low, AZ",81712,4,17,964800,1085,40179648001085,112
"Show Low, AZ",81712,4,17,964800,1088,40179648001088,13
"Show Low, AZ",81712,4,17,965200,2002,40179652002002,20
"Show Low, AZ",81712,4,17,964800,2028,40179648002028,11
"Show Low, AZ",81712,4,17,965200,2030,40179652002030,71
"Show Low, AZ",81712,4,17,965200,2038,40179652002038,10
"Show Low, AZ",81712,4,17,965200,2012,40179652002012,0
"Show Low, AZ",81712,4,17,965200,2058,40179652002058,0
"Show Low, AZ",81712,4,17,961700,3093,40179617003093,0
"Show Low, AZ",81712,4,17,964800,2080,40179648002080,20
"Show Low, AZ",81712,4,17,961700,3088,40179617003088,48
"Show Low, AZ",81712,4,17,961700,4012,40179617004012,17
"Show Low, AZ",81712,4,17,961700,3047,40179617003047,0
"Show Low, AZ",81712,4,17,961700,4075,40179617004075,4
"Show Low, AZ",81712,4,17,961700,4011,40179617004011,27
"Show Low, AZ",81712,4,17,961700,4009,40179617004009,23
"Show Low, AZ",81712,4,17,961700,1028,40179617001028,30
"Show Low, AZ",81712,4,17,964800,2003,40179648002003,46
"Show Low, AZ",81712,4,17,964800,2014,40179648002014,27
"Show Low, AZ",81712,4,17,964800,2011,40179648002011,12
"Show Low, AZ",81712,4,17,964800,1092,40179648001092,4
"Show Low, AZ",81712,4,17,961700,2042,40179617002042,71
"Show Low, AZ",81712,4,17,961700,3041,40179617003041,2
"Show Low, AZ",81712,4,17,961700,4029,40179617004029,44
"Show Low, AZ",81712,4,17,961700,3090,40179617003090,30
"Show Low, AZ",81712,4,17,961700,3100,40179617003100,32
"Show Low, AZ",81712,4,17,961700,3099,40179617003099,45
"Show Low, AZ",81712,4,17,961700,3113,40179617003113,0
"Show Low, AZ",81712,4,17,961700,2011,40179617002011,200
"Show Low, AZ",81712,4,17,961700,2025,40179617002025,111
"Show Low, AZ",81712,4,17,964800,2052,40179648002052,0
"Show Low, AZ",81712,4,17,964800,2074,40179648002074,0
"Show Low, AZ",81712,4,17,961700,2008,40179617002008,4
"Show Low, AZ",81712,4,17,961700,2018,40179617002018,6
"Show Low, AZ",81712,4,17,961700,4069,40179617004069,21
"Show Low, AZ",81712,4,17,961700,4013,40179617004013,9
