ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mahomet, IL",53416,17,19,10601,3026,170190106013026,7
"Mahomet, IL",53416,17,19,10601,1079,170190106011079,42
"Mahomet, IL",53416,17,19,10601,1088,170190106011088,36
"Mahomet, IL",53416,17,19,10601,1090,170190106011090,23
"Mahomet, IL",53416,17,19,10601,2033,170190106012033,51
"Mahomet, IL",53416,17,19,10601,2024,170190106012024,10
"Mahomet, IL",53416,17,19,10601,2040,170190106012040,16
"Mahomet, IL",53416,17,19,10601,2043,170190106012043,12
"Mahomet, IL",53416,17,19,10601,2004,170190106012004,3
"Mahomet, IL",53416,17,19,10601,1024,170190106011024,31
"Mahomet, IL",53416,17,19,10603,3020,170190106033020,38
"Mahomet, IL",53416,17,19,10601,2052,170190106012052,0
"Mahomet, IL",53416,17,19,10601,2048,170190106012048,8
"Mahomet, IL",53416,17,19,10601,3035,170190106013035,0
"Mahomet, IL",53416,17,19,10601,1092,170190106011092,0
"Mahomet, IL",53416,17,19,10603,3070,170190106033070,0
"Mahomet, IL",53416,17,19,10601,3042,170190106013042,3
"Mahomet, IL",53416,17,19,10601,2044,170190106012044,0
"Mahomet, IL",53416,17,19,10601,2058,170190106012058,33
"Mahomet, IL",53416,17,19,10601,1038,170190106011038,0
"Mahomet, IL",53416,17,19,10603,3035,170190106033035,133
"Mahomet, IL",53416,17,19,10603,3088,170190106033088,0
"Mahomet, IL",53416,17,19,10601,1056,170190106011056,46
"Mahomet, IL",53416,17,19,10601,2000,170190106012000,0
"Mahomet, IL",53416,17,19,10601,1047,170190106011047,0
"Mahomet, IL",53416,17,19,10601,1051,170190106011051,0
"Mahomet, IL",53416,17,19,10601,1050,170190106011050,0
"Mahomet, IL",53416,17,19,10601,1071,170190106011071,16
"Mahomet, IL",53416,17,19,10601,1072,170190106011072,7
"Mahomet, IL",53416,17,19,10601,1075,170190106011075,13
"Mahomet, IL",53416,17,19,10603,3078,170190106033078,0
"Mahomet, IL",53416,17,19,10603,3083,170190106033083,135
"Mahomet, IL",53416,17,19,10601,2003,170190106012003,12
"Mahomet, IL",53416,17,19,10601,1023,170190106011023,103
"Mahomet, IL",53416,17,19,10601,3039,170190106013039,0
"Mahomet, IL",53416,17,19,10601,2006,170190106012006,0
"Mahomet, IL",53416,17,19,10601,2001,170190106012001,0
"Mahomet, IL",53416,17,19,10603,3023,170190106033023,68
"Mahomet, IL",53416,17,19,10603,2012,170190106032012,0
"Mahomet, IL",53416,17,19,10601,3011,170190106013011,67
"Mahomet, IL",53416,17,19,10603,2025,170190106032025,28
"Mahomet, IL",53416,17,19,10603,3031,170190106033031,118
"Mahomet, IL",53416,17,19,10603,2036,170190106032036,104
"Mahomet, IL",53416,17,19,10603,2028,170190106032028,34
"Mahomet, IL",53416,17,19,10603,2010,170190106032010,181
"Mahomet, IL",53416,17,19,10601,1021,170190106011021,0
"Mahomet, IL",53416,17,19,10603,3039,170190106033039,3
"Mahomet, IL",53416,17,19,10601,3007,170190106013007,0
"Mahomet, IL",53416,17,19,10603,3066,170190106033066,0
"Mahomet, IL",53416,17,19,10603,3049,170190106033049,0
"Mahomet, IL",53416,17,19,10603,1007,170190106031007,74
"Mahomet, IL",53416,17,19,10603,1024,170190106031024,18
"Mahomet, IL",53416,17,19,10603,2022,170190106032022,0
"Mahomet, IL",53416,17,19,10601,1073,170190106011073,17
"Mahomet, IL",53416,17,19,10603,3030,170190106033030,20
"Mahomet, IL",53416,17,19,10603,3021,170190106033021,29
"Mahomet, IL",53416,17,19,10601,1054,170190106011054,0
"Mahomet, IL",53416,17,19,10603,3053,170190106033053,0
"Mahomet, IL",53416,17,19,10603,3019,170190106033019,57
"Mahomet, IL",53416,17,19,10603,2049,170190106032049,133
"Mahomet, IL",53416,17,19,10603,3058,170190106033058,0
"Mahomet, IL",53416,17,19,10603,3092,170190106033092,67
"Mahomet, IL",53416,17,19,10603,3073,170190106033073,137
