ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oakridge, OR",64513,41,39,1500,4028,410390015004028,94
"Oakridge, OR",64513,41,39,1500,4024,410390015004024,26
"Oakridge, OR",64513,41,39,1500,4082,410390015004082,20
"Oakridge, OR",64513,41,39,1500,4090,410390015004090,4
"Oakridge, OR",64513,41,39,1500,2003,410390015002003,30
"Oakridge, OR",64513,41,39,1500,3026,410390015003026,61
"Oakridge, OR",64513,41,39,1500,3021,410390015003021,4
"Oakridge, OR",64513,41,39,1500,4117,410390015004117,1
"Oakridge, OR",64513,41,39,1500,3010,410390015003010,18
"Oakridge, OR",64513,41,39,1500,3024,410390015003024,2
"Oakridge, OR",64513,41,39,1500,2011,410390015002011,82
"Oakridge, OR",64513,41,39,1500,4033,410390015004033,42
"Oakridge, OR",64513,41,39,1500,3025,410390015003025,23
"Oakridge, OR",64513,41,39,1500,3008,410390015003008,33
"Oakridge, OR",64513,41,39,1500,4063,410390015004063,18
"Oakridge, OR",64513,41,39,1500,4083,410390015004083,12
"Oakridge, OR",64513,41,39,1500,3020,410390015003020,118
"Oakridge, OR",64513,41,39,1500,4079,410390015004079,7
"Oakridge, OR",64513,41,39,1500,4061,410390015004061,13
"Oakridge, OR",64513,41,39,1500,2009,410390015002009,16
"Oakridge, OR",64513,41,39,1500,4020,410390015004020,44
"Oakridge, OR",64513,41,39,1500,2002,410390015002002,89
"Oakridge, OR",64513,41,39,1500,4018,410390015004018,0
"Oakridge, OR",64513,41,39,1500,4047,410390015004047,37
"Oakridge, OR",64513,41,39,1500,4118,410390015004118,10
"Oakridge, OR",64513,41,39,1500,3018,410390015003018,124
"Oakridge, OR",64513,41,39,1500,3022,410390015003022,20
"Oakridge, OR",64513,41,39,1500,3000,410390015003000,0
"Oakridge, OR",64513,41,39,1500,4076,410390015004076,0
"Oakridge, OR",64513,41,39,1500,3027,410390015003027,67
"Oakridge, OR",64513,41,39,1500,4093,410390015004093,0
"Oakridge, OR",64513,41,39,1500,4059,410390015004059,10
"Oakridge, OR",64513,41,39,1500,1970,410390015001970,9
"Oakridge, OR",64513,41,39,1500,2015,410390015002015,15
"Oakridge, OR",64513,41,39,1500,3001,410390015003001,0
