ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ottawa, KS",66322,20,59,954200,2065,200599542002065,7
"Ottawa, KS",66322,20,59,954200,1118,200599542001118,0
"Ottawa, KS",66322,20,59,954400,1036,200599544001036,0
"Ottawa, KS",66322,20,59,954400,2004,200599544002004,0
"Ottawa, KS",66322,20,59,954300,2021,200599543002021,0
"Ottawa, KS",66322,20,59,954300,2042,200599543002042,28
"Ottawa, KS",66322,20,59,954400,1017,200599544001017,3
"Ottawa, KS",66322,20,59,954300,2053,200599543002053,20
"Ottawa, KS",66322,20,59,954300,2049,200599543002049,17
"Ottawa, KS",66322,20,59,954400,1043,200599544001043,26
"Ottawa, KS",66322,20,59,954400,2051,200599544002051,23
"Ottawa, KS",66322,20,59,954300,3007,200599543003007,11
"Ottawa, KS",66322,20,59,954400,3047,200599544003047,18
"Ottawa, KS",66322,20,59,954300,3029,200599543003029,14
"Ottawa, KS",66322,20,59,954400,3025,200599544003025,26
"Ottawa, KS",66322,20,59,954400,3028,200599544003028,33
"Ottawa, KS",66322,20,59,954400,3032,200599544003032,18
"Ottawa, KS",66322,20,59,954400,5021,200599544005021,0
"Ottawa, KS",66322,20,59,954400,5028,200599544005028,24
"Ottawa, KS",66322,20,59,954300,2073,200599543002073,17
"Ottawa, KS",66322,20,59,954400,1025,200599544001025,21
"Ottawa, KS",66322,20,59,954300,2008,200599543002008,14
"Ottawa, KS",66322,20,59,954300,2071,200599543002071,22
"Ottawa, KS",66322,20,59,954300,2027,200599543002027,14
"Ottawa, KS",66322,20,59,954300,3015,200599543003015,17
"Ottawa, KS",66322,20,59,954200,2086,200599542002086,0
"Ottawa, KS",66322,20,59,954200,2080,200599542002080,11
"Ottawa, KS",66322,20,59,954200,2105,200599542002105,18
"Ottawa, KS",66322,20,59,954200,2073,200599542002073,9
"Ottawa, KS",66322,20,59,954400,1037,200599544001037,0
"Ottawa, KS",66322,20,59,954400,3023,200599544003023,52
"Ottawa, KS",66322,20,59,954400,3030,200599544003030,20
"Ottawa, KS",66322,20,59,954400,3033,200599544003033,20
"Ottawa, KS",66322,20,59,954400,3044,200599544003044,7
"Ottawa, KS",66322,20,59,954400,4016,200599544004016,37
"Ottawa, KS",66322,20,59,954400,4013,200599544004013,11
"Ottawa, KS",66322,20,59,954400,5023,200599544005023,48
"Ottawa, KS",66322,20,59,954400,5015,200599544005015,17
"Ottawa, KS",66322,20,59,954400,2019,200599544002019,7
"Ottawa, KS",66322,20,59,954400,1031,200599544001031,13
"Ottawa, KS",66322,20,59,954400,1030,200599544001030,21
"Ottawa, KS",66322,20,59,954400,5033,200599544005033,31
"Ottawa, KS",66322,20,59,954400,4018,200599544004018,50
"Ottawa, KS",66322,20,59,954400,5047,200599544005047,79
"Ottawa, KS",66322,20,59,954400,2027,200599544002027,0
"Ottawa, KS",66322,20,59,954400,2032,200599544002032,1
"Ottawa, KS",66322,20,59,954400,2036,200599544002036,14
"Ottawa, KS",66322,20,59,954400,2039,200599544002039,21
"Ottawa, KS",66322,20,59,954300,2065,200599543002065,17
"Ottawa, KS",66322,20,59,954400,1047,200599544001047,21
"Ottawa, KS",66322,20,59,954400,3006,200599544003006,18
"Ottawa, KS",66322,20,59,954400,3011,200599544003011,19
"Ottawa, KS",66322,20,59,954300,3010,200599543003010,0
"Ottawa, KS",66322,20,59,954300,4007,200599543004007,19
"Ottawa, KS",66322,20,59,954400,4012,200599544004012,12
"Ottawa, KS",66322,20,59,954300,4023,200599543004023,4
"Ottawa, KS",66322,20,59,954300,1071,200599543001071,95
"Ottawa, KS",66322,20,59,954300,1075,200599543001075,0
"Ottawa, KS",66322,20,59,954300,1074,200599543001074,0
"Ottawa, KS",66322,20,59,954400,5060,200599544005060,0
"Ottawa, KS",66322,20,59,954400,5064,200599544005064,0
"Ottawa, KS",66322,20,59,954200,1160,200599542001160,0
"Ottawa, KS",66322,20,59,954400,5013,200599544005013,26
"Ottawa, KS",66322,20,59,954300,3006,200599543003006,14
"Ottawa, KS",66322,20,59,954300,3000,200599543003000,25
"Ottawa, KS",66322,20,59,954300,2064,200599543002064,17
"Ottawa, KS",66322,20,59,954300,4001,200599543004001,45
