ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mazomanie, WI",55860,55,25,13100,3040,550250131003040,10
"Mazomanie, WI",55860,55,25,13100,2048,550250131002048,29
"Mazomanie, WI",55860,55,25,13100,3027,550250131003027,7
"Mazomanie, WI",55860,55,25,13100,3038,550250131003038,8
"Mazomanie, WI",55860,55,25,13100,1053,550250131001053,22
"Mazomanie, WI",55860,55,25,13100,1068,550250131001068,15
"Mazomanie, WI",55860,55,25,13100,4017,550250131004017,9
"Mazomanie, WI",55860,55,25,13100,3036,550250131003036,9
"Mazomanie, WI",55860,55,25,13100,1052,550250131001052,33
"Mazomanie, WI",55860,55,25,13100,1051,550250131001051,22
"Mazomanie, WI",55860,55,25,13100,3023,550250131003023,0
"Mazomanie, WI",55860,55,25,13100,3028,550250131003028,21
"Mazomanie, WI",55860,55,25,13100,2049,550250131002049,18
"Mazomanie, WI",55860,55,25,13100,2055,550250131002055,0
"Mazomanie, WI",55860,55,25,13100,3063,550250131003063,0
"Mazomanie, WI",55860,55,25,13100,4054,550250131004054,2
"Mazomanie, WI",55860,55,25,13100,3096,550250131003096,14
"Mazomanie, WI",55860,55,25,13100,3048,550250131003048,9
"Mazomanie, WI",55860,55,25,13100,4021,550250131004021,4
"Mazomanie, WI",55860,55,25,13100,4028,550250131004028,0
"Mazomanie, WI",55860,55,25,13100,1050,550250131001050,19
"Mazomanie, WI",55860,55,25,13100,1049,550250131001049,10
"Mazomanie, WI",55860,55,25,13100,1066,550250131001066,8
"Mazomanie, WI",55860,55,25,13100,1059,550250131001059,17
"Mazomanie, WI",55860,55,25,13100,4015,550250131004015,13
"Mazomanie, WI",55860,55,25,13100,3001,550250131003001,10
"Mazomanie, WI",55860,55,25,13100,4039,550250131004039,0
"Mazomanie, WI",55860,55,25,13100,4018,550250131004018,8
"Mazomanie, WI",55860,55,25,13100,4066,550250131004066,7
"Mazomanie, WI",55860,55,25,13100,4106,550250131004106,5
"Mazomanie, WI",55860,55,25,13100,4111,550250131004111,18
"Mazomanie, WI",55860,55,25,13100,4117,550250131004117,2
"Mazomanie, WI",55860,55,25,13100,4098,550250131004098,134
"Mazomanie, WI",55860,55,25,13100,4075,550250131004075,57
"Mazomanie, WI",55860,55,25,13100,4105,550250131004105,27
"Mazomanie, WI",55860,55,25,13100,4112,550250131004112,10
"Mazomanie, WI",55860,55,25,13100,4109,550250131004109,24
"Mazomanie, WI",55860,55,25,13100,4138,550250131004138,38
"Mazomanie, WI",55860,55,25,13100,4141,550250131004141,91
"Mazomanie, WI",55860,55,25,13100,4076,550250131004076,30
"Mazomanie, WI",55860,55,25,13100,4143,550250131004143,17
"Mazomanie, WI",55860,55,25,13100,4074,550250131004074,0
"Mazomanie, WI",55860,55,25,13100,3050,550250131003050,4
"Mazomanie, WI",55860,55,25,13100,4040,550250131004040,0
"Mazomanie, WI",55860,55,25,13100,4078,550250131004078,14
"Mazomanie, WI",55860,55,25,13100,1062,550250131001062,0
"Mazomanie, WI",55860,55,25,13100,2066,550250131002066,30
"Mazomanie, WI",55860,55,25,13100,3056,550250131003056,0
"Mazomanie, WI",55860,55,25,13100,2068,550250131002068,3
"Mazomanie, WI",55860,55,25,13100,3044,550250131003044,6
"Mazomanie, WI",55860,55,25,13100,4158,550250131004158,9
"Mazomanie, WI",55860,55,25,13100,2056,550250131002056,5
"Mazomanie, WI",55860,55,25,13100,3043,550250131003043,14
"Mazomanie, WI",55860,55,25,13100,3064,550250131003064,13
"Mazomanie, WI",55860,55,25,13100,1065,550250131001065,21
"Mazomanie, WI",55860,55,25,13100,1058,550250131001058,8
"Mazomanie, WI",55860,55,25,13100,3032,550250131003032,17
"Mazomanie, WI",55860,55,25,13100,3041,550250131003041,11
"Mazomanie, WI",55860,55,25,13100,2057,550250131002057,0
"Mazomanie, WI",55860,55,25,13100,4094,550250131004094,16
"Mazomanie, WI",55860,55,25,13100,4093,550250131004093,32
"Mazomanie, WI",55860,55,25,13100,4100,550250131004100,15
"Mazomanie, WI",55860,55,25,13100,4102,550250131004102,24
"Mazomanie, WI",55860,55,25,13100,4142,550250131004142,37
"Mazomanie, WI",55860,55,25,13100,4145,550250131004145,17
"Mazomanie, WI",55860,55,25,13100,4101,550250131004101,6
"Mazomanie, WI",55860,55,25,13100,4096,550250131004096,23
"Mazomanie, WI",55860,55,25,13100,4132,550250131004132,0
"Mazomanie, WI",55860,55,25,13100,4144,550250131004144,79
"Mazomanie, WI",55860,55,25,13100,3049,550250131003049,11
"Mazomanie, WI",55860,55,25,13100,4038,550250131004038,4
"Mazomanie, WI",55860,55,25,13100,4154,550250131004154,10
"Mazomanie, WI",55860,55,25,13100,3035,550250131003035,5
"Mazomanie, WI",55860,55,25,13100,3039,550250131003039,1
"Mazomanie, WI",55860,55,25,13100,3034,550250131003034,4
"Mazomanie, WI",55860,55,25,13100,3053,550250131003053,2
"Mazomanie, WI",55860,55,25,13100,1037,550250131001037,83
"Mazomanie, WI",55860,55,25,13100,3000,550250131003000,15
"Mazomanie, WI",55860,55,25,13100,4041,550250131004041,0
"Mazomanie, WI",55860,55,25,13100,4057,550250131004057,2
"Mazomanie, WI",55860,55,25,13100,4077,550250131004077,12
"Mazomanie, WI",55860,55,25,13100,4103,550250131004103,13
"Mazomanie, WI",55860,55,25,13100,4110,550250131004110,26
"Mazomanie, WI",55860,55,25,13100,2054,550250131002054,5
"Mazomanie, WI",55860,55,25,13100,4125,550250131004125,0
"Mazomanie, WI",55860,55,25,13100,3051,550250131003051,0
"Mazomanie, WI",55860,55,25,13100,3022,550250131003022,0
"Mazomanie, WI",55860,55,25,13100,3062,550250131003062,137
"Mazomanie, WI",55860,55,25,13100,4025,550250131004025,7
"Mazomanie, WI",55860,55,25,13100,4156,550250131004156,23
"Mazomanie, WI",55860,55,25,13100,3065,550250131003065,22
"Mazomanie, WI",55860,55,25,13100,4016,550250131004016,4
"Mazomanie, WI",55860,55,25,13100,1056,550250131001056,20
"Mazomanie, WI",55860,55,25,13100,3045,550250131003045,9
"Mazomanie, WI",55860,55,25,13100,1054,550250131001054,0
"Mazomanie, WI",55860,55,25,13100,4023,550250131004023,15
"Mazomanie, WI",55860,55,25,13100,3026,550250131003026,0
"Mazomanie, WI",55860,55,25,13100,3054,550250131003054,0
"Mazomanie, WI",55860,55,25,13100,4030,550250131004030,0
"Mazomanie, WI",55860,55,25,13100,4099,550250131004099,24
"Mazomanie, WI",55860,55,25,13100,4095,550250131004095,0
"Mazomanie, WI",55860,55,25,13100,4104,550250131004104,21
"Mazomanie, WI",55860,55,25,13100,4139,550250131004139,26
"Mazomanie, WI",55860,55,25,13100,4137,550250131004137,18
"Mazomanie, WI",55860,55,25,13100,4118,550250131004118,3
"Mazomanie, WI",55860,55,25,13100,4126,550250131004126,80
"Mazomanie, WI",55860,55,25,13100,3025,550250131003025,0
"Mazomanie, WI",55860,55,25,13100,3024,550250131003024,40
"Mazomanie, WI",55860,55,25,13100,3006,550250131003006,0
"Mazomanie, WI",55860,55,25,13100,3046,550250131003046,0
"Mazomanie, WI",55860,55,25,13100,4026,550250131004026,22
"Mazomanie, WI",55860,55,25,13100,3094,550250131003094,109
"Mazomanie, WI",55860,55,25,13100,3037,550250131003037,11
"Mazomanie, WI",55860,55,25,13100,4155,550250131004155,20
"Mazomanie, WI",55860,55,25,13100,1061,550250131001061,45
"Mazomanie, WI",55860,55,25,13100,1067,550250131001067,7
"Mazomanie, WI",55860,55,25,13100,4014,550250131004014,22
"Mazomanie, WI",55860,55,25,13100,3061,550250131003061,6
"Mazomanie, WI",55860,55,25,13100,1057,550250131001057,24
"Mazomanie, WI",55860,55,25,13100,3004,550250131003004,7
"Mazomanie, WI",55860,55,25,13100,4058,550250131004058,0
"Mazomanie, WI",55860,55,25,13100,4059,550250131004059,1
"Mazomanie, WI",55860,55,25,13100,4073,550250131004073,0
"Mazomanie, WI",55860,55,25,13100,4107,550250131004107,26
"Mazomanie, WI",55860,55,25,13100,4136,550250131004136,46
"Mazomanie, WI",55860,55,25,13100,4161,550250131004161,8
"Mazomanie, WI",55860,55,25,13100,2051,550250131002051,2
"Mazomanie, WI",55860,55,25,13100,3055,550250131003055,0
"Mazomanie, WI",55860,55,25,13100,3060,550250131003060,60
"Mazomanie, WI",55860,55,25,13100,3042,550250131003042,12
"Mazomanie, WI",55860,55,25,13100,4108,550250131004108,29
"Mazomanie, WI",55860,55,25,13100,4150,550250131004150,30
"Mazomanie, WI",55860,55,25,13100,4133,550250131004133,3
"Mazomanie, WI",55860,55,25,13100,4157,550250131004157,3
"Mazomanie, WI",55860,55,25,13100,1038,550250131001038,2
"Mazomanie, WI",55860,55,25,13100,1064,550250131001064,16
"Mazomanie, WI",55860,55,25,13100,1060,550250131001060,16
"Mazomanie, WI",55860,55,25,13100,2058,550250131002058,25
"Mazomanie, WI",55860,55,25,13100,3003,550250131003003,3
"Mazomanie, WI",55860,55,25,13100,3030,550250131003030,8
"Mazomanie, WI",55860,55,25,13100,3031,550250131003031,6
"Mazomanie, WI",55860,55,25,13100,4020,550250131004020,0
"Mazomanie, WI",55860,55,25,13100,3047,550250131003047,12
"Mazomanie, WI",55860,55,25,13100,4159,550250131004159,24
"Mazomanie, WI",55860,55,25,13100,2067,550250131002067,17
"Mazomanie, WI",55860,55,25,13100,3102,550250131003102,4
"Mazomanie, WI",55860,55,25,13100,4029,550250131004029,0
"Mazomanie, WI",55860,55,25,13100,4013,550250131004013,19
"Mazomanie, WI",55860,55,25,13100,3095,550250131003095,0
"Mazomanie, WI",55860,55,25,13100,3005,550250131003005,209
"Mazomanie, WI",55860,55,25,13100,3033,550250131003033,10
"Mazomanie, WI",55860,55,25,13100,4022,550250131004022,9
"Mazomanie, WI",55860,55,25,13100,1063,550250131001063,27
"Mazomanie, WI",55860,55,25,13100,1072,550250131001072,30
"Mazomanie, WI",55860,55,25,13100,3002,550250131003002,18
"Mazomanie, WI",55860,55,25,13100,3029,550250131003029,10
"Mazomanie, WI",55860,55,25,13100,3052,550250131003052,20
"Mazomanie, WI",55860,55,25,13100,4070,550250131004070,1
"Mazomanie, WI",55860,55,25,13100,4069,550250131004069,0
"Mazomanie, WI",55860,55,25,13100,4072,550250131004072,53
"Mazomanie, WI",55860,55,25,13100,4140,550250131004140,20
"Mazomanie, WI",55860,55,25,13100,4151,550250131004151,35
"Mazomanie, WI",55860,55,25,13100,4119,550250131004119,26
"Mazomanie, WI",55860,55,25,13100,4149,550250131004149,12
"Mazomanie, WI",55860,55,25,13100,4067,550250131004067,0
"Mazomanie, WI",55860,55,25,13100,4147,550250131004147,8
