ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grafton, WV",34111,54,91,964800,3031,540919648003031,8
"Grafton, WV",34111,54,91,964600,2010,540919646002010,182
"Grafton, WV",34111,54,91,964600,2004,540919646002004,10
"Grafton, WV",34111,54,91,964800,3004,540919648003004,219
"Grafton, WV",34111,54,91,964900,2024,540919649002024,0
"Grafton, WV",34111,54,91,964900,2011,540919649002011,15
"Grafton, WV",34111,54,91,964700,1004,540919647001004,0
"Grafton, WV",34111,54,91,964600,7036,540919646007036,1
"Grafton, WV",34111,54,91,964600,5035,540919646005035,24
"Grafton, WV",34111,54,91,964600,5036,540919646005036,18
"Grafton, WV",34111,54,91,964600,3036,540919646003036,16
"Grafton, WV",34111,54,91,964600,3059,540919646003059,7
"Grafton, WV",34111,54,91,964600,7005,540919646007005,37
"Grafton, WV",34111,54,91,964600,2026,540919646002026,0
"Grafton, WV",34111,54,91,964600,7019,540919646007019,181
"Grafton, WV",34111,54,91,964600,7021,540919646007021,0
"Grafton, WV",34111,54,91,964600,7020,540919646007020,10
"Grafton, WV",34111,54,91,964600,5006,540919646005006,9
"Grafton, WV",34111,54,91,964600,4010,540919646004010,33
"Grafton, WV",34111,54,91,964800,6051,540919648006051,19
"Grafton, WV",34111,54,91,964600,2007,540919646002007,3
"Grafton, WV",34111,54,91,964600,5032,540919646005032,0
"Grafton, WV",34111,54,91,964600,5022,540919646005022,8
"Grafton, WV",34111,54,91,964800,6025,540919648006025,0
"Grafton, WV",34111,54,91,964600,2014,540919646002014,0
"Grafton, WV",34111,54,91,964800,3016,540919648003016,2
"Grafton, WV",34111,54,91,964800,3008,540919648003008,18
"Grafton, WV",34111,54,91,964600,5023,540919646005023,5
"Grafton, WV",34111,54,91,964900,2012,540919649002012,16
"Grafton, WV",34111,54,91,964900,2019,540919649002019,29
"Grafton, WV",34111,54,91,964600,3030,540919646003030,30
"Grafton, WV",34111,54,91,964600,5008,540919646005008,4
"Grafton, WV",34111,54,91,964600,7030,540919646007030,20
"Grafton, WV",34111,54,91,964600,7039,540919646007039,78
"Grafton, WV",34111,54,91,964900,2010,540919649002010,74
"Grafton, WV",34111,54,91,964800,6054,540919648006054,42
"Grafton, WV",34111,54,91,964900,2016,540919649002016,2
"Grafton, WV",34111,54,91,964600,4026,540919646004026,7
"Grafton, WV",34111,54,91,964600,2005,540919646002005,0
"Grafton, WV",34111,54,91,964600,4013,540919646004013,73
"Grafton, WV",34111,54,91,964600,4035,540919646004035,21
"Grafton, WV",34111,54,91,964800,6012,540919648006012,0
"Grafton, WV",34111,54,91,964600,5030,540919646005030,17
"Grafton, WV",34111,54,91,964600,3058,540919646003058,1
"Grafton, WV",34111,54,91,964900,2046,540919649002046,16
"Grafton, WV",34111,54,91,964800,3009,540919648003009,6
"Grafton, WV",34111,54,91,964800,2035,540919648002035,22
"Grafton, WV",34111,54,91,964800,6022,540919648006022,0
"Grafton, WV",34111,54,91,964900,2002,540919649002002,20
"Grafton, WV",34111,54,91,964600,2039,540919646002039,9
"Grafton, WV",34111,54,91,964800,3000,540919648003000,106
"Grafton, WV",34111,54,91,964800,6047,540919648006047,15
