ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelby, NC",81199,37,45,951300,1058,370459513001058,0
"Shelby, NC",81199,37,45,950700,4003,370459507004003,45
"Shelby, NC",81199,37,45,950700,4023,370459507004023,9
"Shelby, NC",81199,37,45,950700,2027,370459507002027,27
"Shelby, NC",81199,37,45,950302,4007,370459503024007,11
"Shelby, NC",81199,37,45,951602,1027,370459516021027,21
"Shelby, NC",81199,37,45,951000,2013,370459510002013,36
"Shelby, NC",81199,37,45,950700,5035,370459507005035,37
"Shelby, NC",81199,37,45,951200,2003,370459512002003,270
"Shelby, NC",81199,37,45,950700,1019,370459507001019,69
"Shelby, NC",81199,37,45,951200,4009,370459512004009,9
"Shelby, NC",81199,37,45,951100,1054,370459511001054,0
"Shelby, NC",81199,37,45,951100,1018,370459511001018,0
"Shelby, NC",81199,37,45,951100,1026,370459511001026,0
"Shelby, NC",81199,37,45,951200,5015,370459512005015,16
"Shelby, NC",81199,37,45,951200,3029,370459512003029,21
"Shelby, NC",81199,37,45,951200,3039,370459512003039,33
"Shelby, NC",81199,37,45,951200,3008,370459512003008,1
"Shelby, NC",81199,37,45,951200,3019,370459512003019,10
"Shelby, NC",81199,37,45,951200,3032,370459512003032,5
"Shelby, NC",81199,37,45,951200,2002,370459512002002,46
"Shelby, NC",81199,37,45,951200,3046,370459512003046,29
"Shelby, NC",81199,37,45,950700,2019,370459507002019,25
"Shelby, NC",81199,37,45,950900,1035,370459509001035,16
"Shelby, NC",81199,37,45,951602,1012,370459516021012,46
"Shelby, NC",81199,37,45,951000,1000,370459510001000,102
"Shelby, NC",81199,37,45,950700,5015,370459507005015,71
"Shelby, NC",81199,37,45,950700,5005,370459507005005,0
"Shelby, NC",81199,37,45,951200,2010,370459512002010,7
"Shelby, NC",81199,37,45,951602,3013,370459516023013,33
"Shelby, NC",81199,37,45,951602,4017,370459516024017,30
"Shelby, NC",81199,37,45,951601,2000,370459516012000,2
"Shelby, NC",81199,37,45,951300,2002,370459513002002,0
"Shelby, NC",81199,37,45,951300,2003,370459513002003,0
"Shelby, NC",81199,37,45,951100,1007,370459511001007,0
"Shelby, NC",81199,37,45,951100,1050,370459511001050,0
"Shelby, NC",81199,37,45,950700,2028,370459507002028,71
"Shelby, NC",81199,37,45,950700,3003,370459507003003,10
"Shelby, NC",81199,37,45,950800,3029,370459508003029,68
"Shelby, NC",81199,37,45,950900,1017,370459509001017,0
"Shelby, NC",81199,37,45,950900,3005,370459509003005,56
"Shelby, NC",81199,37,45,951602,3008,370459516023008,2
"Shelby, NC",81199,37,45,950800,1020,370459508001020,16
"Shelby, NC",81199,37,45,951200,4006,370459512004006,18
"Shelby, NC",81199,37,45,951000,4000,370459510004000,46
"Shelby, NC",81199,37,45,950800,3001,370459508003001,117
"Shelby, NC",81199,37,45,950700,2004,370459507002004,7
"Shelby, NC",81199,37,45,951300,2010,370459513002010,24
"Shelby, NC",81199,37,45,951000,3023,370459510003023,0
"Shelby, NC",81199,37,45,951300,2020,370459513002020,14
"Shelby, NC",81199,37,45,951200,3022,370459512003022,21
"Shelby, NC",81199,37,45,951200,3021,370459512003021,16
"Shelby, NC",81199,37,45,950700,4036,370459507004036,15
"Shelby, NC",81199,37,45,950900,1039,370459509001039,13
"Shelby, NC",81199,37,45,951100,1004,370459511001004,67
"Shelby, NC",81199,37,45,950900,2016,370459509002016,1
"Shelby, NC",81199,37,45,951200,5009,370459512005009,64
"Shelby, NC",81199,37,45,951602,2035,370459516022035,123
"Shelby, NC",81199,37,45,950800,3040,370459508003040,30
"Shelby, NC",81199,37,45,951000,3000,370459510003000,0
"Shelby, NC",81199,37,45,950700,5000,370459507005000,0
"Shelby, NC",81199,37,45,951200,4015,370459512004015,20
"Shelby, NC",81199,37,45,950800,1032,370459508001032,0
"Shelby, NC",81199,37,45,950700,3020,370459507003020,0
"Shelby, NC",81199,37,45,950700,3010,370459507003010,109
"Shelby, NC",81199,37,45,950700,5040,370459507005040,0
"Shelby, NC",81199,37,45,950900,2008,370459509002008,46
"Shelby, NC",81199,37,45,950900,3006,370459509003006,71
"Shelby, NC",81199,37,45,950900,2009,370459509002009,0
"Shelby, NC",81199,37,45,950700,2007,370459507002007,26
"Shelby, NC",81199,37,45,950900,1025,370459509001025,11
"Shelby, NC",81199,37,45,950700,4009,370459507004009,29
"Shelby, NC",81199,37,45,951000,1001,370459510001001,19
"Shelby, NC",81199,37,45,951000,1008,370459510001008,46
"Shelby, NC",81199,37,45,951601,2007,370459516012007,17
"Shelby, NC",81199,37,45,950301,4011,370459503014011,22
"Shelby, NC",81199,37,45,950700,1017,370459507001017,0
"Shelby, NC",81199,37,45,951200,5003,370459512005003,247
"Shelby, NC",81199,37,45,950700,3006,370459507003006,258
"Shelby, NC",81199,37,45,951000,3017,370459510003017,9
"Shelby, NC",81199,37,45,951100,3015,370459511003015,0
"Shelby, NC",81199,37,45,951000,4006,370459510004006,0
"Shelby, NC",81199,37,45,951100,3008,370459511003008,32
"Shelby, NC",81199,37,45,951100,3020,370459511003020,0
"Shelby, NC",81199,37,45,951100,3019,370459511003019,0
"Shelby, NC",81199,37,45,951100,3036,370459511003036,0
"Shelby, NC",81199,37,45,951602,1028,370459516021028,17
"Shelby, NC",81199,37,45,950700,1026,370459507001026,32
"Shelby, NC",81199,37,45,950700,1025,370459507001025,38
"Shelby, NC",81199,37,45,951602,3016,370459516023016,25
"Shelby, NC",81199,37,45,951602,4019,370459516024019,33
"Shelby, NC",81199,37,45,951602,3012,370459516023012,23
"Shelby, NC",81199,37,45,950800,3026,370459508003026,193
"Shelby, NC",81199,37,45,950700,3026,370459507003026,0
"Shelby, NC",81199,37,45,950700,5003,370459507005003,0
"Shelby, NC",81199,37,45,950700,1003,370459507001003,613
"Shelby, NC",81199,37,45,950700,1010,370459507001010,1
"Shelby, NC",81199,37,45,951000,4054,370459510004054,0
"Shelby, NC",81199,37,45,950900,2019,370459509002019,8
"Shelby, NC",81199,37,45,950900,1020,370459509001020,38
"Shelby, NC",81199,37,45,950900,3014,370459509003014,19
"Shelby, NC",81199,37,45,950900,2013,370459509002013,18
"Shelby, NC",81199,37,45,951100,1001,370459511001001,113
"Shelby, NC",81199,37,45,950800,2046,370459508002046,22
"Shelby, NC",81199,37,45,951200,3035,370459512003035,10
"Shelby, NC",81199,37,45,950700,5060,370459507005060,27
"Shelby, NC",81199,37,45,950900,1000,370459509001000,139
"Shelby, NC",81199,37,45,950700,1007,370459507001007,0
"Shelby, NC",81199,37,45,950700,5030,370459507005030,0
"Shelby, NC",81199,37,45,951000,3012,370459510003012,19
"Shelby, NC",81199,37,45,951000,4040,370459510004040,29
"Shelby, NC",81199,37,45,951200,4004,370459512004004,12
"Shelby, NC",81199,37,45,951000,2017,370459510002017,30
"Shelby, NC",81199,37,45,951100,1052,370459511001052,0
"Shelby, NC",81199,37,45,951000,3021,370459510003021,0
"Shelby, NC",81199,37,45,951100,2000,370459511002000,0
"Shelby, NC",81199,37,45,951000,2018,370459510002018,53
"Shelby, NC",81199,37,45,951100,2014,370459511002014,24
"Shelby, NC",81199,37,45,951000,4027,370459510004027,0
"Shelby, NC",81199,37,45,951000,4026,370459510004026,0
"Shelby, NC",81199,37,45,951100,2015,370459511002015,9
"Shelby, NC",81199,37,45,951200,3045,370459512003045,0
"Shelby, NC",81199,37,45,950302,4022,370459503024022,0
"Shelby, NC",81199,37,45,951200,2007,370459512002007,85
"Shelby, NC",81199,37,45,950800,2040,370459508002040,8
"Shelby, NC",81199,37,45,950800,1027,370459508001027,25
"Shelby, NC",81199,37,45,950301,4016,370459503014016,1
"Shelby, NC",81199,37,45,951200,4018,370459512004018,21
"Shelby, NC",81199,37,45,951602,4013,370459516024013,2
"Shelby, NC",81199,37,45,950700,5041,370459507005041,5
"Shelby, NC",81199,37,45,951000,3005,370459510003005,10
"Shelby, NC",81199,37,45,951000,2005,370459510002005,27
"Shelby, NC",81199,37,45,950601,2004,370459506012004,16
"Shelby, NC",81199,37,45,950301,4022,370459503014022,0
"Shelby, NC",81199,37,45,950301,4025,370459503014025,0
"Shelby, NC",81199,37,45,950301,4026,370459503014026,52
"Shelby, NC",81199,37,45,951100,1060,370459511001060,0
"Shelby, NC",81199,37,45,951200,4003,370459512004003,33
"Shelby, NC",81199,37,45,951200,5011,370459512005011,42
"Shelby, NC",81199,37,45,951200,3051,370459512003051,30
"Shelby, NC",81199,37,45,951200,5013,370459512005013,21
"Shelby, NC",81199,37,45,950700,5018,370459507005018,23
"Shelby, NC",81199,37,45,950700,5017,370459507005017,10
"Shelby, NC",81199,37,45,950302,1019,370459503021019,57
"Shelby, NC",81199,37,45,951100,1029,370459511001029,38
"Shelby, NC",81199,37,45,951100,1030,370459511001030,0
"Shelby, NC",81199,37,45,951100,1053,370459511001053,0
"Shelby, NC",81199,37,45,951000,3025,370459510003025,0
"Shelby, NC",81199,37,45,951000,3022,370459510003022,0
"Shelby, NC",81199,37,45,951000,3026,370459510003026,0
"Shelby, NC",81199,37,45,950301,4014,370459503014014,26
"Shelby, NC",81199,37,45,950700,5004,370459507005004,6
"Shelby, NC",81199,37,45,950700,5032,370459507005032,1
"Shelby, NC",81199,37,45,950700,2023,370459507002023,53
"Shelby, NC",81199,37,45,951100,4023,370459511004023,0
"Shelby, NC",81199,37,45,951000,4052,370459510004052,0
"Shelby, NC",81199,37,45,951100,2019,370459511002019,59
"Shelby, NC",81199,37,45,951100,3027,370459511003027,64
"Shelby, NC",81199,37,45,951000,2025,370459510002025,52
"Shelby, NC",81199,37,45,951000,4037,370459510004037,109
"Shelby, NC",81199,37,45,951100,4008,370459511004008,35
"Shelby, NC",81199,37,45,950700,5063,370459507005063,16
"Shelby, NC",81199,37,45,951602,1023,370459516021023,14
"Shelby, NC",81199,37,45,951602,2007,370459516022007,0
"Shelby, NC",81199,37,45,950601,2005,370459506012005,5
"Shelby, NC",81199,37,45,950700,3019,370459507003019,0
"Shelby, NC",81199,37,45,950601,1038,370459506011038,0
"Shelby, NC",81199,37,45,950700,1032,370459507001032,0
"Shelby, NC",81199,37,45,950700,5001,370459507005001,0
"Shelby, NC",81199,37,45,950700,2000,370459507002000,8
"Shelby, NC",81199,37,45,950700,5014,370459507005014,16
"Shelby, NC",81199,37,45,951000,2002,370459510002002,23
"Shelby, NC",81199,37,45,951000,3015,370459510003015,86
"Shelby, NC",81199,37,45,951100,3018,370459511003018,0
"Shelby, NC",81199,37,45,951100,3037,370459511003037,0
"Shelby, NC",81199,37,45,951000,4012,370459510004012,0
"Shelby, NC",81199,37,45,951100,3025,370459511003025,42
"Shelby, NC",81199,37,45,951100,3021,370459511003021,0
"Shelby, NC",81199,37,45,951000,4011,370459510004011,25
"Shelby, NC",81199,37,45,950700,5064,370459507005064,4
"Shelby, NC",81199,37,45,951200,4011,370459512004011,6
"Shelby, NC",81199,37,45,951200,6012,370459512006012,102
"Shelby, NC",81199,37,45,951200,6028,370459512006028,35
"Shelby, NC",81199,37,45,950700,3034,370459507003034,75
"Shelby, NC",81199,37,45,951000,2021,370459510002021,61
"Shelby, NC",81199,37,45,951200,3009,370459512003009,0
"Shelby, NC",81199,37,45,951100,3003,370459511003003,0
"Shelby, NC",81199,37,45,951100,3013,370459511003013,0
"Shelby, NC",81199,37,45,950800,3000,370459508003000,46
"Shelby, NC",81199,37,45,950301,4017,370459503014017,0
"Shelby, NC",81199,37,45,950700,5038,370459507005038,17
"Shelby, NC",81199,37,45,950700,4034,370459507004034,0
"Shelby, NC",81199,37,45,951300,2027,370459513002027,0
"Shelby, NC",81199,37,45,951300,2041,370459513002041,0
"Shelby, NC",81199,37,45,951100,2006,370459511002006,0
"Shelby, NC",81199,37,45,950700,3036,370459507003036,0
"Shelby, NC",81199,37,45,950301,4023,370459503014023,11
"Shelby, NC",81199,37,45,951000,3018,370459510003018,12
"Shelby, NC",81199,37,45,951000,2020,370459510002020,57
"Shelby, NC",81199,37,45,951300,2029,370459513002029,31
"Shelby, NC",81199,37,45,951100,2001,370459511002001,36
"Shelby, NC",81199,37,45,950800,2031,370459508002031,22
"Shelby, NC",81199,37,45,951200,1026,370459512001026,32
"Shelby, NC",81199,37,45,950700,3027,370459507003027,17
"Shelby, NC",81199,37,45,950700,5010,370459507005010,19
"Shelby, NC",81199,37,45,950700,4022,370459507004022,3
"Shelby, NC",81199,37,45,951200,4005,370459512004005,20
"Shelby, NC",81199,37,45,951000,4028,370459510004028,21
"Shelby, NC",81199,37,45,951100,3038,370459511003038,10
"Shelby, NC",81199,37,45,951100,4010,370459511004010,12
"Shelby, NC",81199,37,45,951100,4016,370459511004016,36
"Shelby, NC",81199,37,45,951100,4000,370459511004000,0
"Shelby, NC",81199,37,45,950700,5006,370459507005006,0
"Shelby, NC",81199,37,45,951200,1016,370459512001016,30
"Shelby, NC",81199,37,45,950700,4008,370459507004008,26
"Shelby, NC",81199,37,45,951200,4007,370459512004007,28
"Shelby, NC",81199,37,45,951602,4022,370459516024022,32
"Shelby, NC",81199,37,45,950800,3034,370459508003034,187
"Shelby, NC",81199,37,45,950700,1014,370459507001014,0
"Shelby, NC",81199,37,45,950900,2015,370459509002015,14
"Shelby, NC",81199,37,45,950900,2010,370459509002010,42
"Shelby, NC",81199,37,45,950700,4013,370459507004013,11
"Shelby, NC",81199,37,45,951300,2040,370459513002040,0
"Shelby, NC",81199,37,45,951100,1005,370459511001005,0
"Shelby, NC",81199,37,45,951100,3001,370459511003001,2
"Shelby, NC",81199,37,45,951000,4004,370459510004004,42
"Shelby, NC",81199,37,45,951100,1010,370459511001010,12
"Shelby, NC",81199,37,45,951100,1003,370459511001003,24
"Shelby, NC",81199,37,45,951100,1031,370459511001031,4
"Shelby, NC",81199,37,45,951000,4039,370459510004039,39
"Shelby, NC",81199,37,45,951100,4006,370459511004006,8
"Shelby, NC",81199,37,45,951200,3038,370459512003038,16
"Shelby, NC",81199,37,45,951100,4015,370459511004015,0
"Shelby, NC",81199,37,45,951000,4048,370459510004048,21
"Shelby, NC",81199,37,45,950700,4028,370459507004028,16
"Shelby, NC",81199,37,45,950700,4032,370459507004032,17
"Shelby, NC",81199,37,45,951200,3025,370459512003025,46
"Shelby, NC",81199,37,45,951200,3047,370459512003047,10
"Shelby, NC",81199,37,45,951200,3004,370459512003004,0
"Shelby, NC",81199,37,45,950700,5007,370459507005007,0
"Shelby, NC",81199,37,45,950700,4017,370459507004017,10
"Shelby, NC",81199,37,45,951200,1018,370459512001018,15
"Shelby, NC",81199,37,45,951000,1004,370459510001004,0
"Shelby, NC",81199,37,45,951200,4010,370459512004010,28
"Shelby, NC",81199,37,45,950700,1001,370459507001001,144
"Shelby, NC",81199,37,45,950700,5033,370459507005033,5
"Shelby, NC",81199,37,45,950301,4010,370459503014010,34
"Shelby, NC",81199,37,45,950800,3024,370459508003024,28
"Shelby, NC",81199,37,45,950700,4010,370459507004010,26
"Shelby, NC",81199,37,45,951100,3031,370459511003031,3
"Shelby, NC",81199,37,45,951200,3026,370459512003026,31
"Shelby, NC",81199,37,45,951200,3023,370459512003023,2
"Shelby, NC",81199,37,45,951200,1004,370459512001004,24
"Shelby, NC",81199,37,45,950700,1031,370459507001031,0
"Shelby, NC",81199,37,45,951000,4003,370459510004003,0
"Shelby, NC",81199,37,45,951000,4002,370459510004002,0
"Shelby, NC",81199,37,45,950900,1008,370459509001008,16
"Shelby, NC",81199,37,45,951602,1009,370459516021009,0
"Shelby, NC",81199,37,45,951100,1017,370459511001017,17
"Shelby, NC",81199,37,45,951100,1040,370459511001040,12
"Shelby, NC",81199,37,45,951000,2003,370459510002003,6
"Shelby, NC",81199,37,45,951000,3019,370459510003019,29
"Shelby, NC",81199,37,45,951000,3003,370459510003003,0
"Shelby, NC",81199,37,45,951601,2008,370459516012008,34
"Shelby, NC",81199,37,45,951602,3010,370459516023010,17
"Shelby, NC",81199,37,45,951000,4043,370459510004043,36
"Shelby, NC",81199,37,45,951200,1008,370459512001008,48
"Shelby, NC",81199,37,45,951000,4047,370459510004047,4
"Shelby, NC",81199,37,45,950700,4035,370459507004035,39
