ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Molalla, OR",58033,41,5,23901,1040,410050239011040,0
"Molalla, OR",58033,41,5,23901,1012,410050239011012,21
"Molalla, OR",58033,41,5,23901,1033,410050239011033,19
"Molalla, OR",58033,41,5,23901,1046,410050239011046,14
"Molalla, OR",58033,41,5,23902,2004,410050239022004,0
"Molalla, OR",58033,41,5,23901,1026,410050239011026,0
"Molalla, OR",58033,41,5,23901,1042,410050239011042,46
"Molalla, OR",58033,41,5,23902,3029,410050239023029,8
"Molalla, OR",58033,41,5,23902,3003,410050239023003,30
"Molalla, OR",58033,41,5,23902,2026,410050239022026,13
"Molalla, OR",58033,41,5,23902,2033,410050239022033,22
"Molalla, OR",58033,41,5,23902,2046,410050239022046,48
"Molalla, OR",58033,41,5,23902,2048,410050239022048,39
"Molalla, OR",58033,41,5,23902,2013,410050239022013,50
"Molalla, OR",58033,41,5,23902,1035,410050239021035,118
"Molalla, OR",58033,41,5,23901,1058,410050239011058,45
"Molalla, OR",58033,41,5,23902,3033,410050239023033,0
"Molalla, OR",58033,41,5,23901,1059,410050239011059,3
"Molalla, OR",58033,41,5,23901,1038,410050239011038,4
"Molalla, OR",58033,41,5,23901,1024,410050239011024,499
"Molalla, OR",58033,41,5,23902,3009,410050239023009,219
"Molalla, OR",58033,41,5,23901,1010,410050239011010,36
"Molalla, OR",58033,41,5,23901,1032,410050239011032,24
"Molalla, OR",58033,41,5,23902,1041,410050239021041,41
"Molalla, OR",58033,41,5,23902,3010,410050239023010,0
"Molalla, OR",58033,41,5,23901,1003,410050239011003,0
"Molalla, OR",58033,41,5,23901,1035,410050239011035,78
"Molalla, OR",58033,41,5,23902,1023,410050239021023,10
"Molalla, OR",58033,41,5,23902,1032,410050239021032,60
"Molalla, OR",58033,41,5,23902,1031,410050239021031,543
"Molalla, OR",58033,41,5,23902,2031,410050239022031,14
"Molalla, OR",58033,41,5,23902,2032,410050239022032,0
"Molalla, OR",58033,41,5,23902,2028,410050239022028,34
"Molalla, OR",58033,41,5,23902,2037,410050239022037,66
"Molalla, OR",58033,41,5,23901,1000,410050239011000,92
"Molalla, OR",58033,41,5,23901,1020,410050239011020,0
"Molalla, OR",58033,41,5,23902,2019,410050239022019,0
"Molalla, OR",58033,41,5,23902,1040,410050239021040,0
"Molalla, OR",58033,41,5,23901,1021,410050239011021,80
"Molalla, OR",58033,41,5,23901,1039,410050239011039,3
