ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Peru, IN",68806,18,103,952200,2045,181039522002045,11
"Peru, IN",68806,18,103,952200,2008,181039522002008,21
"Peru, IN",68806,18,103,952200,3007,181039522003007,0
"Peru, IN",68806,18,103,952100,2099,181039521002099,16
"Peru, IN",68806,18,103,952100,2101,181039521002101,20
"Peru, IN",68806,18,103,952200,2019,181039522002019,15
"Peru, IN",68806,18,103,952200,1032,181039522001032,28
"Peru, IN",68806,18,103,952400,2001,181039524002001,77
"Peru, IN",68806,18,103,952300,1007,181039523001007,33
"Peru, IN",68806,18,103,952300,1033,181039523001033,28
"Peru, IN",68806,18,103,952300,3048,181039523003048,0
"Peru, IN",68806,18,103,952200,3009,181039522003009,0
"Peru, IN",68806,18,103,952300,3032,181039523003032,46
"Peru, IN",68806,18,103,952300,3031,181039523003031,35
"Peru, IN",68806,18,103,952300,2016,181039523002016,21
"Peru, IN",68806,18,103,952300,3035,181039523003035,31
"Peru, IN",68806,18,103,952200,1041,181039522001041,17
"Peru, IN",68806,18,103,952200,1031,181039522001031,21
"Peru, IN",68806,18,103,952100,2067,181039521002067,11
"Peru, IN",68806,18,103,952100,4111,181039521004111,13
"Peru, IN",68806,18,103,952300,3043,181039523003043,14
"Peru, IN",68806,18,103,952300,3002,181039523003002,38
"Peru, IN",68806,18,103,952100,2085,181039521002085,0
"Peru, IN",68806,18,103,952200,2000,181039522002000,29
"Peru, IN",68806,18,103,952100,2092,181039521002092,4
"Peru, IN",68806,18,103,952100,2105,181039521002105,14
"Peru, IN",68806,18,103,952400,1013,181039524001013,66
"Peru, IN",68806,18,103,952200,3001,181039522003001,52
"Peru, IN",68806,18,103,952200,2044,181039522002044,34
"Peru, IN",68806,18,103,952400,3005,181039524003005,45
"Peru, IN",68806,18,103,952400,4000,181039524004000,43
"Peru, IN",68806,18,103,952200,4005,181039522004005,14
"Peru, IN",68806,18,103,952400,3006,181039524003006,41
"Peru, IN",68806,18,103,952400,4005,181039524004005,48
"Peru, IN",68806,18,103,952400,2006,181039524002006,31
"Peru, IN",68806,18,103,952400,3013,181039524003013,27
"Peru, IN",68806,18,103,952300,1011,181039523001011,3
"Peru, IN",68806,18,103,952400,4017,181039524004017,65
"Peru, IN",68806,18,103,952200,4018,181039522004018,11
"Peru, IN",68806,18,103,952300,1028,181039523001028,31
"Peru, IN",68806,18,103,952300,2008,181039523002008,21
"Peru, IN",68806,18,103,952300,2010,181039523002010,35
"Peru, IN",68806,18,103,952300,3014,181039523003014,80
"Peru, IN",68806,18,103,952200,2027,181039522002027,13
"Peru, IN",68806,18,103,952300,3019,181039523003019,43
"Peru, IN",68806,18,103,952100,4108,181039521004108,0
"Peru, IN",68806,18,103,952100,4097,181039521004097,79
"Peru, IN",68806,18,103,952200,2016,181039522002016,11
"Peru, IN",68806,18,103,952100,2066,181039521002066,5
"Peru, IN",68806,18,103,952800,1018,181039528001018,7
"Peru, IN",68806,18,103,952800,1033,181039528001033,43
"Peru, IN",68806,18,103,952800,1017,181039528001017,19
"Peru, IN",68806,18,103,952800,1003,181039528001003,0
"Peru, IN",68806,18,103,952800,1008,181039528001008,0
"Peru, IN",68806,18,103,952500,2014,181039525002014,43
"Peru, IN",68806,18,103,952800,1029,181039528001029,34
"Peru, IN",68806,18,103,952800,1031,181039528001031,13
"Peru, IN",68806,18,103,952800,1028,181039528001028,24
"Peru, IN",68806,18,103,952800,1009,181039528001009,99
"Peru, IN",68806,18,103,952200,4012,181039522004012,50
"Peru, IN",68806,18,103,952100,4084,181039521004084,6
"Peru, IN",68806,18,103,952400,4016,181039524004016,37
"Peru, IN",68806,18,103,952100,4114,181039521004114,22
"Peru, IN",68806,18,103,952300,2002,181039523002002,32
"Peru, IN",68806,18,103,952300,1022,181039523001022,33
"Peru, IN",68806,18,103,952300,1031,181039523001031,3
"Peru, IN",68806,18,103,952100,4104,181039521004104,10
"Peru, IN",68806,18,103,952100,2095,181039521002095,5
"Peru, IN",68806,18,103,952200,1042,181039522001042,8
"Peru, IN",68806,18,103,952300,3022,181039523003022,43
"Peru, IN",68806,18,103,952100,4087,181039521004087,0
"Peru, IN",68806,18,103,952500,1013,181039525001013,3
"Peru, IN",68806,18,103,952500,2007,181039525002007,17
"Peru, IN",68806,18,103,952500,2000,181039525002000,15
"Peru, IN",68806,18,103,952500,3007,181039525003007,2
"Peru, IN",68806,18,103,952500,2038,181039525002038,3
"Peru, IN",68806,18,103,952500,1002,181039525001002,28
"Peru, IN",68806,18,103,952500,1006,181039525001006,34
"Peru, IN",68806,18,103,952500,1010,181039525001010,18
"Peru, IN",68806,18,103,952500,1014,181039525001014,0
