ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leesburg, GA",48785,13,177,20300,1054,131770203001054,77
"Leesburg, GA",48785,13,177,20300,1062,131770203001062,59
"Leesburg, GA",48785,13,177,20300,1056,131770203001056,84
"Leesburg, GA",48785,13,177,20300,1070,131770203001070,154
"Leesburg, GA",48785,13,177,20300,1061,131770203001061,18
"Leesburg, GA",48785,13,177,20300,1067,131770203001067,13
"Leesburg, GA",48785,13,177,20300,1060,131770203001060,12
"Leesburg, GA",48785,13,177,20300,2010,131770203002010,20
"Leesburg, GA",48785,13,177,20300,1075,131770203001075,1
"Leesburg, GA",48785,13,177,20300,2006,131770203002006,47
"Leesburg, GA",48785,13,177,20300,2066,131770203002066,57
"Leesburg, GA",48785,13,177,20300,1026,131770203001026,0
"Leesburg, GA",48785,13,177,20300,3025,131770203003025,0
"Leesburg, GA",48785,13,177,20300,1030,131770203001030,97
"Leesburg, GA",48785,13,177,20300,3052,131770203003052,0
"Leesburg, GA",48785,13,177,20300,2012,131770203002012,0
"Leesburg, GA",48785,13,177,20300,1017,131770203001017,134
"Leesburg, GA",48785,13,177,20300,1018,131770203001018,241
"Leesburg, GA",48785,13,177,20300,1058,131770203001058,4
"Leesburg, GA",48785,13,177,20300,1053,131770203001053,0
"Leesburg, GA",48785,13,177,20300,1049,131770203001049,3
"Leesburg, GA",48785,13,177,20300,1041,131770203001041,28
"Leesburg, GA",48785,13,177,20300,1048,131770203001048,0
"Leesburg, GA",48785,13,177,20300,1044,131770203001044,0
"Leesburg, GA",48785,13,177,20300,1068,131770203001068,272
"Leesburg, GA",48785,13,177,20300,1038,131770203001038,0
"Leesburg, GA",48785,13,177,20300,2001,131770203002001,23
"Leesburg, GA",48785,13,177,20300,2023,131770203002023,0
"Leesburg, GA",48785,13,177,20300,1024,131770203001024,4
"Leesburg, GA",48785,13,177,20300,1069,131770203001069,36
"Leesburg, GA",48785,13,177,20300,1055,131770203001055,21
"Leesburg, GA",48785,13,177,20300,1080,131770203001080,53
"Leesburg, GA",48785,13,177,20300,1014,131770203001014,38
"Leesburg, GA",48785,13,177,20300,1037,131770203001037,0
"Leesburg, GA",48785,13,177,20300,2024,131770203002024,43
"Leesburg, GA",48785,13,177,20300,2022,131770203002022,0
"Leesburg, GA",48785,13,177,20300,3026,131770203003026,0
"Leesburg, GA",48785,13,177,20300,3010,131770203003010,647
"Leesburg, GA",48785,13,177,20300,3049,131770203003049,21
"Leesburg, GA",48785,13,177,20300,2005,131770203002005,0
"Leesburg, GA",48785,13,177,20300,1050,131770203001050,4
"Leesburg, GA",48785,13,177,20300,1052,131770203001052,16
"Leesburg, GA",48785,13,177,20300,1066,131770203001066,1
"Leesburg, GA",48785,13,177,20300,1029,131770203001029,0
"Leesburg, GA",48785,13,177,20300,1036,131770203001036,0
"Leesburg, GA",48785,13,177,20300,1040,131770203001040,0
"Leesburg, GA",48785,13,177,20300,1064,131770203001064,22
"Leesburg, GA",48785,13,177,20300,1063,131770203001063,0
"Leesburg, GA",48785,13,177,20300,1065,131770203001065,5
"Leesburg, GA",48785,13,177,20300,1033,131770203001033,12
"Leesburg, GA",48785,13,177,20300,2000,131770203002000,5
"Leesburg, GA",48785,13,177,20300,1074,131770203001074,0
"Leesburg, GA",48785,13,177,20300,2002,131770203002002,6
"Leesburg, GA",48785,13,177,20300,2004,131770203002004,0
"Leesburg, GA",48785,13,177,20300,1081,131770203001081,21
"Leesburg, GA",48785,13,177,20300,3060,131770203003060,4
"Leesburg, GA",48785,13,177,20300,1028,131770203001028,21
"Leesburg, GA",48785,13,177,20300,1034,131770203001034,2
"Leesburg, GA",48785,13,177,20300,3053,131770203003053,0
"Leesburg, GA",48785,13,177,20300,1057,131770203001057,0
"Leesburg, GA",48785,13,177,20300,3057,131770203003057,4
"Leesburg, GA",48785,13,177,20300,1071,131770203001071,18
"Leesburg, GA",48785,13,177,20300,1035,131770203001035,0
"Leesburg, GA",48785,13,177,20300,3039,131770203003039,0
"Leesburg, GA",48785,13,177,20300,1076,131770203001076,7
"Leesburg, GA",48785,13,177,20300,1079,131770203001079,0
"Leesburg, GA",48785,13,177,20300,1042,131770203001042,3
"Leesburg, GA",48785,13,177,20300,1072,131770203001072,0
"Leesburg, GA",48785,13,177,20300,1013,131770203001013,53
"Leesburg, GA",48785,13,177,20300,1077,131770203001077,0
"Leesburg, GA",48785,13,177,20300,3036,131770203003036,0
"Leesburg, GA",48785,13,177,20300,1046,131770203001046,1
"Leesburg, GA",48785,13,177,20300,1023,131770203001023,402
"Leesburg, GA",48785,13,177,20300,1031,131770203001031,9
"Leesburg, GA",48785,13,177,20300,2003,131770203002003,35
"Leesburg, GA",48785,13,177,20300,3032,131770203003032,0
"Leesburg, GA",48785,13,177,20300,1078,131770203001078,0
"Leesburg, GA",48785,13,177,20300,2007,131770203002007,18
"Leesburg, GA",48785,13,177,20300,1032,131770203001032,11
"Leesburg, GA",48785,13,177,20300,1016,131770203001016,12
"Leesburg, GA",48785,13,177,20300,1043,131770203001043,42
"Leesburg, GA",48785,13,177,20300,3012,131770203003012,0
"Leesburg, GA",48785,13,177,20300,1073,131770203001073,0
"Leesburg, GA",48785,13,177,20300,3059,131770203003059,4
"Leesburg, GA",48785,13,177,20300,3033,131770203003033,0
"Leesburg, GA",48785,13,177,20300,3058,131770203003058,22
"Leesburg, GA",48785,13,177,20300,1025,131770203001025,115
"Leesburg, GA",48785,13,177,20300,2008,131770203002008,122
"Leesburg, GA",48785,13,177,20300,1085,131770203001085,13
"Leesburg, GA",48785,13,177,20300,2011,131770203002011,83
"Leesburg, GA",48785,13,177,20300,2009,131770203002009,0
"Leesburg, GA",48785,13,177,20300,3038,131770203003038,0
"Leesburg, GA",48785,13,177,20300,3051,131770203003051,12
"Leesburg, GA",48785,13,177,20300,1059,131770203001059,31
"Leesburg, GA",48785,13,177,20300,1082,131770203001082,281
"Leesburg, GA",48785,13,177,20300,1047,131770203001047,7
"Leesburg, GA",48785,13,177,20300,1039,131770203001039,0
