ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Omak, WA",65296,53,47,940200,3013,530479402003013,0
"Omak, WA",65296,53,47,940200,3062,530479402003062,60
"Omak, WA",65296,53,47,940200,3023,530479402003023,0
"Omak, WA",65296,53,47,970700,1032,530479707001032,3
"Omak, WA",65296,53,47,970700,1011,530479707001011,4
"Omak, WA",65296,53,47,940200,3025,530479402003025,26
"Omak, WA",65296,53,47,940200,3056,530479402003056,0
"Omak, WA",65296,53,47,940200,3019,530479402003019,17
"Omak, WA",65296,53,47,940200,3012,530479402003012,1
"Omak, WA",65296,53,47,940200,3077,530479402003077,2
"Omak, WA",65296,53,47,940200,3006,530479402003006,0
"Omak, WA",65296,53,47,940200,3009,530479402003009,85
"Omak, WA",65296,53,47,940200,3042,530479402003042,8
"Omak, WA",65296,53,47,940200,3108,530479402003108,1
"Omak, WA",65296,53,47,940200,3020,530479402003020,2
"Omak, WA",65296,53,47,940200,3050,530479402003050,0
"Omak, WA",65296,53,47,970700,1056,530479707001056,33
"Omak, WA",65296,53,47,940200,3015,530479402003015,20
"Omak, WA",65296,53,47,970600,2038,530479706002038,40
"Omak, WA",65296,53,47,940200,3030,530479402003030,0
"Omak, WA",65296,53,47,970700,1041,530479707001041,10
"Omak, WA",65296,53,47,970700,1015,530479707001015,19
"Omak, WA",65296,53,47,970700,1006,530479707001006,0
"Omak, WA",65296,53,47,970700,1037,530479707001037,52
"Omak, WA",65296,53,47,970700,1043,530479707001043,7
"Omak, WA",65296,53,47,970700,2047,530479707002047,16
"Omak, WA",65296,53,47,970700,2052,530479707002052,19
"Omak, WA",65296,53,47,970700,4014,530479707004014,7
"Omak, WA",65296,53,47,940200,3041,530479402003041,27
"Omak, WA",65296,53,47,970700,1051,530479707001051,16
"Omak, WA",65296,53,47,970700,2039,530479707002039,18
"Omak, WA",65296,53,47,970700,2041,530479707002041,1
"Omak, WA",65296,53,47,970700,2040,530479707002040,2
"Omak, WA",65296,53,47,970700,3011,530479707003011,64
"Omak, WA",65296,53,47,970700,3015,530479707003015,21
"Omak, WA",65296,53,47,970700,3005,530479707003005,115
"Omak, WA",65296,53,47,940200,3011,530479402003011,2
"Omak, WA",65296,53,47,970600,2030,530479706002030,1
"Omak, WA",65296,53,47,970700,4011,530479707004011,64
"Omak, WA",65296,53,47,970700,3016,530479707003016,22
"Omak, WA",65296,53,47,970700,4025,530479707004025,7
"Omak, WA",65296,53,47,970700,4012,530479707004012,0
"Omak, WA",65296,53,47,970700,4027,530479707004027,20
"Omak, WA",65296,53,47,970700,2038,530479707002038,27
"Omak, WA",65296,53,47,970700,1007,530479707001007,0
"Omak, WA",65296,53,47,970700,1039,530479707001039,7
"Omak, WA",65296,53,47,940200,3000,530479402003000,0
"Omak, WA",65296,53,47,940200,3039,530479402003039,14
"Omak, WA",65296,53,47,940200,3046,530479402003046,0
"Omak, WA",65296,53,47,970700,4007,530479707004007,7
"Omak, WA",65296,53,47,970700,2036,530479707002036,3
"Omak, WA",65296,53,47,970600,3006,530479706003006,16
"Omak, WA",65296,53,47,970600,3008,530479706003008,8
"Omak, WA",65296,53,47,970600,5009,530479706005009,1
"Omak, WA",65296,53,47,940200,3094,530479402003094,0
"Omak, WA",65296,53,47,940200,3058,530479402003058,13
"Omak, WA",65296,53,47,970600,2008,530479706002008,50
"Omak, WA",65296,53,47,970600,1072,530479706001072,37
"Omak, WA",65296,53,47,970600,2043,530479706002043,23
"Omak, WA",65296,53,47,970600,1085,530479706001085,3
"Omak, WA",65296,53,47,970600,4037,530479706004037,15
"Omak, WA",65296,53,47,940200,3066,530479402003066,0
"Omak, WA",65296,53,47,970600,5031,530479706005031,42
"Omak, WA",65296,53,47,970600,6023,530479706006023,92
"Omak, WA",65296,53,47,970600,1089,530479706001089,0
"Omak, WA",65296,53,47,970600,2024,530479706002024,40
"Omak, WA",65296,53,47,970600,2023,530479706002023,38
"Omak, WA",65296,53,47,940200,3031,530479402003031,2
"Omak, WA",65296,53,47,940200,3036,530479402003036,9
"Omak, WA",65296,53,47,940200,3027,530479402003027,12
"Omak, WA",65296,53,47,940200,3033,530479402003033,33
"Omak, WA",65296,53,47,940200,3026,530479402003026,0
"Omak, WA",65296,53,47,940200,3038,530479402003038,33
"Omak, WA",65296,53,47,940200,3037,530479402003037,8
"Omak, WA",65296,53,47,940200,3049,530479402003049,0
"Omak, WA",65296,53,47,970600,3031,530479706003031,12
"Omak, WA",65296,53,47,970600,5002,530479706005002,29
"Omak, WA",65296,53,47,970600,6005,530479706006005,0
"Omak, WA",65296,53,47,970600,5032,530479706005032,17
"Omak, WA",65296,53,47,970600,5021,530479706005021,35
"Omak, WA",65296,53,47,970600,5036,530479706005036,23
"Omak, WA",65296,53,47,970600,3015,530479706003015,13
"Omak, WA",65296,53,47,970600,3019,530479706003019,19
"Omak, WA",65296,53,47,970600,3023,530479706003023,29
"Omak, WA",65296,53,47,970600,6027,530479706006027,4
"Omak, WA",65296,53,47,970600,1078,530479706001078,30
"Omak, WA",65296,53,47,970600,1007,530479706001007,18
"Omak, WA",65296,53,47,970600,2029,530479706002029,12
"Omak, WA",65296,53,47,970600,5029,530479706005029,30
"Omak, WA",65296,53,47,970600,2040,530479706002040,12
"Omak, WA",65296,53,47,970600,4032,530479706004032,2
"Omak, WA",65296,53,47,970600,3009,530479706003009,21
"Omak, WA",65296,53,47,970600,3016,530479706003016,15
"Omak, WA",65296,53,47,970600,3022,530479706003022,29
"Omak, WA",65296,53,47,970600,6050,530479706006050,26
"Omak, WA",65296,53,47,970600,6040,530479706006040,17
"Omak, WA",65296,53,47,970600,6019,530479706006019,16
"Omak, WA",65296,53,47,970600,6036,530479706006036,35
"Omak, WA",65296,53,47,940200,3054,530479402003054,38
"Omak, WA",65296,53,47,940200,3103,530479402003103,31
"Omak, WA",65296,53,47,940200,3102,530479402003102,0
"Omak, WA",65296,53,47,940200,3076,530479402003076,2
"Omak, WA",65296,53,47,970600,3002,530479706003002,130
"Omak, WA",65296,53,47,970600,6015,530479706006015,2
"Omak, WA",65296,53,47,970600,5011,530479706005011,10
"Omak, WA",65296,53,47,970600,6030,530479706006030,32
"Omak, WA",65296,53,47,970600,5028,530479706005028,40
"Omak, WA",65296,53,47,970600,6031,530479706006031,0
"Omak, WA",65296,53,47,970600,4022,530479706004022,20
"Omak, WA",65296,53,47,970600,6016,530479706006016,55
"Omak, WA",65296,53,47,970600,3040,530479706003040,0
"Omak, WA",65296,53,47,970600,2028,530479706002028,0
"Omak, WA",65296,53,47,970600,1071,530479706001071,56
"Omak, WA",65296,53,47,970600,1077,530479706001077,48
"Omak, WA",65296,53,47,970600,6044,530479706006044,0
"Omak, WA",65296,53,47,970600,1069,530479706001069,0
"Omak, WA",65296,53,47,970600,1065,530479706001065,41
"Omak, WA",65296,53,47,970600,1006,530479706001006,124
"Omak, WA",65296,53,47,970600,2026,530479706002026,106
"Omak, WA",65296,53,47,970600,1080,530479706001080,0
"Omak, WA",65296,53,47,970600,2009,530479706002009,51
"Omak, WA",65296,53,47,970700,1025,530479707001025,9
"Omak, WA",65296,53,47,970700,1024,530479707001024,0
"Omak, WA",65296,53,47,940200,3047,530479402003047,0
"Omak, WA",65296,53,47,970700,1021,530479707001021,23
"Omak, WA",65296,53,47,970700,1035,530479707001035,39
"Omak, WA",65296,53,47,970700,2031,530479707002031,12
"Omak, WA",65296,53,47,970700,2027,530479707002027,0
"Omak, WA",65296,53,47,970700,2058,530479707002058,6
"Omak, WA",65296,53,47,970700,2054,530479707002054,0
"Omak, WA",65296,53,47,970700,3012,530479707003012,11
"Omak, WA",65296,53,47,970700,3014,530479707003014,10
"Omak, WA",65296,53,47,970700,3010,530479707003010,111
"Omak, WA",65296,53,47,970700,4026,530479707004026,5
"Omak, WA",65296,53,47,970700,1052,530479707001052,20
"Omak, WA",65296,53,47,940200,1183,530479402001183,0
"Omak, WA",65296,53,47,970700,2042,530479707002042,14
"Omak, WA",65296,53,47,970700,2057,530479707002057,36
"Omak, WA",65296,53,47,970700,2024,530479707002024,15
"Omak, WA",65296,53,47,970700,2020,530479707002020,7
"Omak, WA",65296,53,47,970600,2027,530479706002027,31
"Omak, WA",65296,53,47,970600,3034,530479706003034,59
"Omak, WA",65296,53,47,970600,3039,530479706003039,0
"Omak, WA",65296,53,47,970600,3025,530479706003025,15
"Omak, WA",65296,53,47,970600,5006,530479706005006,13
"Omak, WA",65296,53,47,970600,5003,530479706005003,10
"Omak, WA",65296,53,47,970600,5033,530479706005033,9
"Omak, WA",65296,53,47,970600,6020,530479706006020,27
"Omak, WA",65296,53,47,970600,5022,530479706005022,33
"Omak, WA",65296,53,47,970600,6024,530479706006024,0
"Omak, WA",65296,53,47,970600,6003,530479706006003,0
"Omak, WA",65296,53,47,970600,2035,530479706002035,0
"Omak, WA",65296,53,47,970600,6043,530479706006043,7
"Omak, WA",65296,53,47,970600,2016,530479706002016,0
"Omak, WA",65296,53,47,970600,5027,530479706005027,12
"Omak, WA",65296,53,47,940200,3007,530479402003007,22
"Omak, WA",65296,53,47,940200,3028,530479402003028,0
"Omak, WA",65296,53,47,940200,3048,530479402003048,0
"Omak, WA",65296,53,47,940200,3064,530479402003064,32
"Omak, WA",65296,53,47,940200,3002,530479402003002,0
"Omak, WA",65296,53,47,970600,2006,530479706002006,115
"Omak, WA",65296,53,47,970600,2039,530479706002039,17
"Omak, WA",65296,53,47,970600,2041,530479706002041,21
"Omak, WA",65296,53,47,970600,4026,530479706004026,32
"Omak, WA",65296,53,47,970600,3032,530479706003032,1
"Omak, WA",65296,53,47,970600,1086,530479706001086,0
"Omak, WA",65296,53,47,970600,5020,530479706005020,9
"Omak, WA",65296,53,47,970600,5019,530479706005019,35
"Omak, WA",65296,53,47,970600,5017,530479706005017,27
"Omak, WA",65296,53,47,970600,6029,530479706006029,42
"Omak, WA",65296,53,47,970600,6038,530479706006038,51
"Omak, WA",65296,53,47,970600,2021,530479706002021,3
"Omak, WA",65296,53,47,970600,1087,530479706001087,30
"Omak, WA",65296,53,47,970600,1067,530479706001067,73
"Omak, WA",65296,53,47,970600,1070,530479706001070,0
"Omak, WA",65296,53,47,970600,2032,530479706002032,0
"Omak, WA",65296,53,47,970600,1083,530479706001083,34
"Omak, WA",65296,53,47,970600,2015,530479706002015,69
"Omak, WA",65296,53,47,970600,2000,530479706002000,0
"Omak, WA",65296,53,47,970600,2013,530479706002013,0
"Omak, WA",65296,53,47,970600,3044,530479706003044,0
"Omak, WA",65296,53,47,970600,4029,530479706004029,13
"Omak, WA",65296,53,47,970600,6051,530479706006051,0
"Omak, WA",65296,53,47,970700,1022,530479707001022,23
"Omak, WA",65296,53,47,970700,2032,530479707002032,11
"Omak, WA",65296,53,47,970700,3004,530479707003004,12
"Omak, WA",65296,53,47,970700,2035,530479707002035,21
"Omak, WA",65296,53,47,940200,3004,530479402003004,0
"Omak, WA",65296,53,47,940200,3022,530479402003022,0
"Omak, WA",65296,53,47,940200,3017,530479402003017,0
"Omak, WA",65296,53,47,970600,2022,530479706002022,42
"Omak, WA",65296,53,47,970600,1079,530479706001079,0
"Omak, WA",65296,53,47,970600,6014,530479706006014,33
"Omak, WA",65296,53,47,970600,2036,530479706002036,17
"Omak, WA",65296,53,47,970700,4022,530479707004022,5
"Omak, WA",65296,53,47,970700,3009,530479707003009,42
"Omak, WA",65296,53,47,970700,1017,530479707001017,61
"Omak, WA",65296,53,47,970700,4023,530479707004023,25
"Omak, WA",65296,53,47,970700,1020,530479707001020,14
"Omak, WA",65296,53,47,970700,1029,530479707001029,0
"Omak, WA",65296,53,47,940200,3059,530479402003059,1
"Omak, WA",65296,53,47,970600,2034,530479706002034,13
"Omak, WA",65296,53,47,970600,4028,530479706004028,26
"Omak, WA",65296,53,47,970600,3042,530479706003042,30
"Omak, WA",65296,53,47,970600,4031,530479706004031,13
"Omak, WA",65296,53,47,970600,3011,530479706003011,13
"Omak, WA",65296,53,47,970600,3010,530479706003010,20
"Omak, WA",65296,53,47,970600,3037,530479706003037,11
"Omak, WA",65296,53,47,970600,3021,530479706003021,9
"Omak, WA",65296,53,47,970600,5016,530479706005016,15
"Omak, WA",65296,53,47,970600,6026,530479706006026,9
"Omak, WA",65296,53,47,970600,6039,530479706006039,37
"Omak, WA",65296,53,47,970600,6037,530479706006037,60
"Omak, WA",65296,53,47,970600,6011,530479706006011,47
"Omak, WA",65296,53,47,970600,2020,530479706002020,70
"Omak, WA",65296,53,47,940200,3010,530479402003010,0
"Omak, WA",65296,53,47,970600,4023,530479706004023,22
"Omak, WA",65296,53,47,970600,3017,530479706003017,19
"Omak, WA",65296,53,47,970600,6004,530479706006004,24
"Omak, WA",65296,53,47,970600,6010,530479706006010,14
"Omak, WA",65296,53,47,970600,6034,530479706006034,19
"Omak, WA",65296,53,47,970600,5005,530479706005005,0
"Omak, WA",65296,53,47,970600,1076,530479706001076,23
"Omak, WA",65296,53,47,970600,1009,530479706001009,18
"Omak, WA",65296,53,47,970600,3013,530479706003013,18
"Omak, WA",65296,53,47,970600,6033,530479706006033,0
"Omak, WA",65296,53,47,970600,3035,530479706003035,22
"Omak, WA",65296,53,47,970600,2025,530479706002025,73
"Omak, WA",65296,53,47,970600,1073,530479706001073,0
"Omak, WA",65296,53,47,970600,5035,530479706005035,21
"Omak, WA",65296,53,47,970600,1090,530479706001090,7
"Omak, WA",65296,53,47,970600,5012,530479706005012,0
"Omak, WA",65296,53,47,940200,3029,530479402003029,12
"Omak, WA",65296,53,47,940200,3055,530479402003055,9
"Omak, WA",65296,53,47,970600,6002,530479706006002,0
"Omak, WA",65296,53,47,970600,4025,530479706004025,6
"Omak, WA",65296,53,47,970600,5001,530479706005001,4
"Omak, WA",65296,53,47,940200,3063,530479402003063,13
"Omak, WA",65296,53,47,940200,3053,530479402003053,16
"Omak, WA",65296,53,47,970700,1031,530479707001031,0
"Omak, WA",65296,53,47,970700,1012,530479707001012,27
"Omak, WA",65296,53,47,970700,1028,530479707001028,4
"Omak, WA",65296,53,47,970700,2023,530479707002023,13
"Omak, WA",65296,53,47,970700,1036,530479707001036,19
"Omak, WA",65296,53,47,970700,2025,530479707002025,13
"Omak, WA",65296,53,47,970700,1050,530479707001050,10
"Omak, WA",65296,53,47,970700,1023,530479707001023,73
"Omak, WA",65296,53,47,970700,2050,530479707002050,0
"Omak, WA",65296,53,47,970700,2034,530479707002034,10
"Omak, WA",65296,53,47,970700,2048,530479707002048,0
"Omak, WA",65296,53,47,970700,3013,530479707003013,15
"Omak, WA",65296,53,47,970700,2061,530479707002061,19
"Omak, WA",65296,53,47,970700,4008,530479707004008,13
"Omak, WA",65296,53,47,970700,3007,530479707003007,35
"Omak, WA",65296,53,47,970700,4061,530479707004061,2
"Omak, WA",65296,53,47,970700,1049,530479707001049,17
"Omak, WA",65296,53,47,970700,1026,530479707001026,3
"Omak, WA",65296,53,47,940200,3061,530479402003061,16
"Omak, WA",65296,53,47,970700,1058,530479707001058,0
"Omak, WA",65296,53,47,970600,2014,530479706002014,40
"Omak, WA",65296,53,47,970600,3001,530479706003001,0
"Omak, WA",65296,53,47,970600,2037,530479706002037,20
"Omak, WA",65296,53,47,970600,2042,530479706002042,19
"Omak, WA",65296,53,47,970600,1068,530479706001068,89
"Omak, WA",65296,53,47,970600,2044,530479706002044,42
"Omak, WA",65296,53,47,970600,2045,530479706002045,22
"Omak, WA",65296,53,47,970600,3036,530479706003036,16
"Omak, WA",65296,53,47,970600,3027,530479706003027,17
"Omak, WA",65296,53,47,970600,3029,530479706003029,15
"Omak, WA",65296,53,47,970600,3024,530479706003024,30
"Omak, WA",65296,53,47,970600,3018,530479706003018,9
"Omak, WA",65296,53,47,940200,3105,530479402003105,33
"Omak, WA",65296,53,47,970600,5004,530479706005004,18
"Omak, WA",65296,53,47,970600,5030,530479706005030,60
"Omak, WA",65296,53,47,970600,5007,530479706005007,30
"Omak, WA",65296,53,47,970600,5008,530479706005008,27
"Omak, WA",65296,53,47,970600,5015,530479706005015,45
"Omak, WA",65296,53,47,970600,5034,530479706005034,0
"Omak, WA",65296,53,47,970600,6021,530479706006021,7
"Omak, WA",65296,53,47,970600,6000,530479706006000,16
"Omak, WA",65296,53,47,970600,3003,530479706003003,125
"Omak, WA",65296,53,47,970600,1088,530479706001088,0
"Omak, WA",65296,53,47,970600,1082,530479706001082,0
"Omak, WA",65296,53,47,970600,2033,530479706002033,2
"Omak, WA",65296,53,47,970600,2002,530479706002002,0
"Omak, WA",65296,53,47,970600,1010,530479706001010,37
"Omak, WA",65296,53,47,970600,5010,530479706005010,0
"Omak, WA",65296,53,47,970600,5014,530479706005014,0
"Omak, WA",65296,53,47,970600,3041,530479706003041,0
"Omak, WA",65296,53,47,940200,3043,530479402003043,4
"Omak, WA",65296,53,47,940200,3040,530479402003040,13
"Omak, WA",65296,53,47,940200,3024,530479402003024,4
"Omak, WA",65296,53,47,940200,3106,530479402003106,28
"Omak, WA",65296,53,47,940200,3067,530479402003067,0
"Omak, WA",65296,53,47,940200,1182,530479402001182,2
"Omak, WA",65296,53,47,940200,3044,530479402003044,2
"Omak, WA",65296,53,47,940200,3018,530479402003018,0
