ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rusk, TX",76825,48,73,950802,2092,480739508022092,16
"Rusk, TX",76825,48,73,950900,2035,480739509002035,2
"Rusk, TX",76825,48,73,950900,3005,480739509003005,8
"Rusk, TX",76825,48,73,950900,3019,480739509003019,0
"Rusk, TX",76825,48,73,950900,3020,480739509003020,2
"Rusk, TX",76825,48,73,950900,3016,480739509003016,4
"Rusk, TX",76825,48,73,950900,3014,480739509003014,57
"Rusk, TX",76825,48,73,950900,1026,480739509001026,0
"Rusk, TX",76825,48,73,950802,2090,480739508022090,22
"Rusk, TX",76825,48,73,950900,1051,480739509001051,22
"Rusk, TX",76825,48,73,950900,3000,480739509003000,72
"Rusk, TX",76825,48,73,950900,3008,480739509003008,20
"Rusk, TX",76825,48,73,950900,3024,480739509003024,22
"Rusk, TX",76825,48,73,950801,2058,480739508012058,23
"Rusk, TX",76825,48,73,950900,3012,480739509003012,0
"Rusk, TX",76825,48,73,950802,3090,480739508023090,48
"Rusk, TX",76825,48,73,950801,3041,480739508013041,14
"Rusk, TX",76825,48,73,950900,2027,480739509002027,19
"Rusk, TX",76825,48,73,950900,2038,480739509002038,0
"Rusk, TX",76825,48,73,950900,1034,480739509001034,8
"Rusk, TX",76825,48,73,950900,2039,480739509002039,0
"Rusk, TX",76825,48,73,950900,3017,480739509003017,7
"Rusk, TX",76825,48,73,950900,3015,480739509003015,27
"Rusk, TX",76825,48,73,950900,3033,480739509003033,3
"Rusk, TX",76825,48,73,950801,2054,480739508012054,8
"Rusk, TX",76825,48,73,950802,2089,480739508022089,152
"Rusk, TX",76825,48,73,950802,3068,480739508023068,7
"Rusk, TX",76825,48,73,950900,1025,480739509001025,0
"Rusk, TX",76825,48,73,950900,1029,480739509001029,8
"Rusk, TX",76825,48,73,950801,2004,480739508012004,36
"Rusk, TX",76825,48,73,950801,2001,480739508012001,0
"Rusk, TX",76825,48,73,950900,3026,480739509003026,4
"Rusk, TX",76825,48,73,950900,1050,480739509001050,32
"Rusk, TX",76825,48,73,950900,2033,480739509002033,5
"Rusk, TX",76825,48,73,950801,3047,480739508013047,9
"Rusk, TX",76825,48,73,950900,2009,480739509002009,0
"Rusk, TX",76825,48,73,950900,2031,480739509002031,0
"Rusk, TX",76825,48,73,950900,1021,480739509001021,53
"Rusk, TX",76825,48,73,950900,1024,480739509001024,36
"Rusk, TX",76825,48,73,950900,2023,480739509002023,0
"Rusk, TX",76825,48,73,950900,1028,480739509001028,0
"Rusk, TX",76825,48,73,950900,1032,480739509001032,0
"Rusk, TX",76825,48,73,950900,1040,480739509001040,20
"Rusk, TX",76825,48,73,950900,2036,480739509002036,48
"Rusk, TX",76825,48,73,950900,1041,480739509001041,34
"Rusk, TX",76825,48,73,950900,1042,480739509001042,41
"Rusk, TX",76825,48,73,950900,2018,480739509002018,54
"Rusk, TX",76825,48,73,950900,1043,480739509001043,17
"Rusk, TX",76825,48,73,950802,2076,480739508022076,35
"Rusk, TX",76825,48,73,950900,2034,480739509002034,0
"Rusk, TX",76825,48,73,950900,3007,480739509003007,21
"Rusk, TX",76825,48,73,950900,2021,480739509002021,12
"Rusk, TX",76825,48,73,950900,2012,480739509002012,0
"Rusk, TX",76825,48,73,950900,2011,480739509002011,0
"Rusk, TX",76825,48,73,950900,2028,480739509002028,15
"Rusk, TX",76825,48,73,950900,1045,480739509001045,29
"Rusk, TX",76825,48,73,950900,3004,480739509003004,0
"Rusk, TX",76825,48,73,950900,3009,480739509003009,21
"Rusk, TX",76825,48,73,950801,3045,480739508013045,20
"Rusk, TX",76825,48,73,950900,1054,480739509001054,0
"Rusk, TX",76825,48,73,950802,2079,480739508022079,0
"Rusk, TX",76825,48,73,950900,2024,480739509002024,11
"Rusk, TX",76825,48,73,950801,2055,480739508012055,96
"Rusk, TX",76825,48,73,950801,3048,480739508013048,68
