ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huntsville, TX",40807,48,471,790101,3254,484717901013254,107
"Huntsville, TX",40807,48,471,790300,3022,484717903003022,127
"Huntsville, TX",40807,48,471,790700,1012,484717907001012,21
"Huntsville, TX",40807,48,471,790700,1017,484717907001017,43
"Huntsville, TX",40807,48,471,790300,3074,484717903003074,18
"Huntsville, TX",40807,48,471,790600,4040,484717906004040,10
"Huntsville, TX",40807,48,471,790300,3030,484717903003030,70
"Huntsville, TX",40807,48,471,790300,1089,484717903001089,0
"Huntsville, TX",40807,48,471,790600,1022,484717906001022,44
"Huntsville, TX",40807,48,471,790500,2016,484717905002016,33
"Huntsville, TX",40807,48,471,790700,1015,484717907001015,0
"Huntsville, TX",40807,48,471,790300,3019,484717903003019,0
"Huntsville, TX",40807,48,471,790300,3069,484717903003069,22
"Huntsville, TX",40807,48,471,790300,1091,484717903001091,0
"Huntsville, TX",40807,48,471,790700,3012,484717907003012,0
"Huntsville, TX",40807,48,471,790300,3008,484717903003008,11
"Huntsville, TX",40807,48,471,790103,3023,484717901033023,174
"Huntsville, TX",40807,48,471,790700,2036,484717907002036,0
"Huntsville, TX",40807,48,471,790800,2006,484717908002006,73
"Huntsville, TX",40807,48,471,790300,3081,484717903003081,0
"Huntsville, TX",40807,48,471,790500,2054,484717905002054,10
"Huntsville, TX",40807,48,471,790700,3004,484717907003004,273
"Huntsville, TX",40807,48,471,790500,4002,484717905004002,135
"Huntsville, TX",40807,48,471,790400,3004,484717904003004,0
"Huntsville, TX",40807,48,471,790300,3020,484717903003020,0
"Huntsville, TX",40807,48,471,790300,3021,484717903003021,2
"Huntsville, TX",40807,48,471,790300,2005,484717903002005,0
"Huntsville, TX",40807,48,471,790700,3021,484717907003021,0
"Huntsville, TX",40807,48,471,790500,2031,484717905002031,96
"Huntsville, TX",40807,48,471,790300,3122,484717903003122,0
"Huntsville, TX",40807,48,471,790600,1010,484717906001010,0
"Huntsville, TX",40807,48,471,790600,4037,484717906004037,6
"Huntsville, TX",40807,48,471,790500,3028,484717905003028,0
"Huntsville, TX",40807,48,471,790500,3023,484717905003023,17
"Huntsville, TX",40807,48,471,790800,1000,484717908001000,276
"Huntsville, TX",40807,48,471,790700,2003,484717907002003,115
"Huntsville, TX",40807,48,471,790800,3001,484717908003001,62
"Huntsville, TX",40807,48,471,790800,3004,484717908003004,15
"Huntsville, TX",40807,48,471,790800,3009,484717908003009,28
"Huntsville, TX",40807,48,471,790300,3057,484717903003057,3
"Huntsville, TX",40807,48,471,790800,3018,484717908003018,16
"Huntsville, TX",40807,48,471,790800,3014,484717908003014,43
"Huntsville, TX",40807,48,471,790800,3017,484717908003017,17
"Huntsville, TX",40807,48,471,790800,3022,484717908003022,15
"Huntsville, TX",40807,48,471,790700,2035,484717907002035,22
"Huntsville, TX",40807,48,471,790700,4002,484717907004002,75
"Huntsville, TX",40807,48,471,790600,1015,484717906001015,0
"Huntsville, TX",40807,48,471,790800,2008,484717908002008,14
"Huntsville, TX",40807,48,471,790800,2009,484717908002009,5
"Huntsville, TX",40807,48,471,790300,3136,484717903003136,0
"Huntsville, TX",40807,48,471,790101,3259,484717901013259,0
"Huntsville, TX",40807,48,471,790400,3017,484717904003017,0
"Huntsville, TX",40807,48,471,790500,2022,484717905002022,3
"Huntsville, TX",40807,48,471,790800,2002,484717908002002,3
"Huntsville, TX",40807,48,471,790300,3033,484717903003033,85
"Huntsville, TX",40807,48,471,790600,1028,484717906001028,0
"Huntsville, TX",40807,48,471,790500,2064,484717905002064,0
"Huntsville, TX",40807,48,471,790600,2010,484717906002010,41
"Huntsville, TX",40807,48,471,790600,3003,484717906003003,0
"Huntsville, TX",40807,48,471,790200,1066,484717902001066,0
"Huntsville, TX",40807,48,471,790103,3034,484717901033034,26
"Huntsville, TX",40807,48,471,790500,4029,484717905004029,60
"Huntsville, TX",40807,48,471,790600,4012,484717906004012,99
"Huntsville, TX",40807,48,471,790800,4009,484717908004009,15
"Huntsville, TX",40807,48,471,790300,3017,484717903003017,0
"Huntsville, TX",40807,48,471,790500,2027,484717905002027,19
"Huntsville, TX",40807,48,471,790600,2014,484717906002014,31
"Huntsville, TX",40807,48,471,790600,4011,484717906004011,32
"Huntsville, TX",40807,48,471,790600,4009,484717906004009,34
"Huntsville, TX",40807,48,471,790600,4000,484717906004000,107
"Huntsville, TX",40807,48,471,790600,4013,484717906004013,9
"Huntsville, TX",40807,48,471,790500,2059,484717905002059,0
"Huntsville, TX",40807,48,471,790600,4036,484717906004036,3
"Huntsville, TX",40807,48,471,790600,4032,484717906004032,11
"Huntsville, TX",40807,48,471,790600,3002,484717906003002,1574
