ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wauseon, OH",93052,39,51,40700,2024,390510407002024,11
"Wauseon, OH",93052,39,51,40700,2022,390510407002022,0
"Wauseon, OH",93052,39,51,40700,2032,390510407002032,43
"Wauseon, OH",93052,39,51,40700,2038,390510407002038,30
"Wauseon, OH",93052,39,51,40700,3000,390510407003000,128
"Wauseon, OH",93052,39,51,40700,2085,390510407002085,23
"Wauseon, OH",93052,39,51,40700,3028,390510407003028,62
"Wauseon, OH",93052,39,51,40700,1016,390510407001016,52
"Wauseon, OH",93052,39,51,40700,1053,390510407001053,24
"Wauseon, OH",93052,39,51,40700,3039,390510407003039,54
"Wauseon, OH",93052,39,51,40700,2091,390510407002091,54
"Wauseon, OH",93052,39,51,40700,1059,390510407001059,44
"Wauseon, OH",93052,39,51,40700,3042,390510407003042,67
"Wauseon, OH",93052,39,51,40700,4014,390510407004014,40
"Wauseon, OH",93052,39,51,40700,5002,390510407005002,75
"Wauseon, OH",93052,39,51,40700,5034,390510407005034,0
"Wauseon, OH",93052,39,51,40700,5023,390510407005023,42
"Wauseon, OH",93052,39,51,40700,2001,390510407002001,210
"Wauseon, OH",93052,39,51,40700,2077,390510407002077,1
"Wauseon, OH",93052,39,51,40700,3016,390510407003016,78
"Wauseon, OH",93052,39,51,40700,3010,390510407003010,21
"Wauseon, OH",93052,39,51,40700,4032,390510407004032,85
"Wauseon, OH",93052,39,51,40700,4034,390510407004034,61
"Wauseon, OH",93052,39,51,40700,4015,390510407004015,28
"Wauseon, OH",93052,39,51,40700,5027,390510407005027,58
"Wauseon, OH",93052,39,51,40700,3011,390510407003011,25
"Wauseon, OH",93052,39,51,40700,2078,390510407002078,35
"Wauseon, OH",93052,39,51,40700,3019,390510407003019,58
"Wauseon, OH",93052,39,51,40700,2079,390510407002079,20
"Wauseon, OH",93052,39,51,40700,1061,390510407001061,41
"Wauseon, OH",93052,39,51,40700,2011,390510407002011,0
"Wauseon, OH",93052,39,51,40700,2012,390510407002012,0
"Wauseon, OH",93052,39,51,40600,2129,390510406002129,0
"Wauseon, OH",93052,39,51,40700,4007,390510407004007,19
"Wauseon, OH",93052,39,51,40700,2065,390510407002065,5
"Wauseon, OH",93052,39,51,40700,2047,390510407002047,0
"Wauseon, OH",93052,39,51,40700,1022,390510407001022,0
"Wauseon, OH",93052,39,51,40700,1060,390510407001060,0
"Wauseon, OH",93052,39,51,40700,2002,390510407002002,0
"Wauseon, OH",93052,39,51,40700,1036,390510407001036,83
"Wauseon, OH",93052,39,51,40700,2063,390510407002063,3
"Wauseon, OH",93052,39,51,40700,2053,390510407002053,0
"Wauseon, OH",93052,39,51,40700,2054,390510407002054,31
"Wauseon, OH",93052,39,51,40700,2018,390510407002018,0
"Wauseon, OH",93052,39,51,40700,2027,390510407002027,0
"Wauseon, OH",93052,39,51,40700,2013,390510407002013,0
"Wauseon, OH",93052,39,51,40700,2046,390510407002046,0
"Wauseon, OH",93052,39,51,40700,1019,390510407001019,0
"Wauseon, OH",93052,39,51,40700,1023,390510407001023,0
"Wauseon, OH",93052,39,51,40700,3034,390510407003034,0
"Wauseon, OH",93052,39,51,40700,5032,390510407005032,0
"Wauseon, OH",93052,39,51,40700,5006,390510407005006,7
"Wauseon, OH",93052,39,51,40700,5000,390510407005000,0
"Wauseon, OH",93052,39,51,40700,2041,390510407002041,0
"Wauseon, OH",93052,39,51,40700,2003,390510407002003,2
"Wauseon, OH",93052,39,51,40600,2130,390510406002130,0
"Wauseon, OH",93052,39,51,40700,2044,390510407002044,0
"Wauseon, OH",93052,39,51,40700,3008,390510407003008,16
"Wauseon, OH",93052,39,51,40700,2081,390510407002081,12
"Wauseon, OH",93052,39,51,40700,1062,390510407001062,31
"Wauseon, OH",93052,39,51,40700,1013,390510407001013,32
"Wauseon, OH",93052,39,51,40700,3022,390510407003022,63
"Wauseon, OH",93052,39,51,40700,3040,390510407003040,17
"Wauseon, OH",93052,39,51,40700,5005,390510407005005,58
"Wauseon, OH",93052,39,51,40700,5001,390510407005001,49
"Wauseon, OH",93052,39,51,40700,5028,390510407005028,19
"Wauseon, OH",93052,39,51,40700,5011,390510407005011,282
"Wauseon, OH",93052,39,51,40700,4013,390510407004013,84
"Wauseon, OH",93052,39,51,40700,2040,390510407002040,34
"Wauseon, OH",93052,39,51,40700,2088,390510407002088,37
"Wauseon, OH",93052,39,51,40700,2028,390510407002028,18
"Wauseon, OH",93052,39,51,40700,2055,390510407002055,23
"Wauseon, OH",93052,39,51,40700,2015,390510407002015,0
"Wauseon, OH",93052,39,51,40600,2127,390510406002127,3
"Wauseon, OH",93052,39,51,40700,2016,390510407002016,0
"Wauseon, OH",93052,39,51,40700,4025,390510407004025,0
"Wauseon, OH",93052,39,51,40700,5014,390510407005014,2
"Wauseon, OH",93052,39,51,40700,5031,390510407005031,0
"Wauseon, OH",93052,39,51,40700,4023,390510407004023,0
"Wauseon, OH",93052,39,51,40700,5017,390510407005017,102
"Wauseon, OH",93052,39,51,40700,4017,390510407004017,2
"Wauseon, OH",93052,39,51,40700,2076,390510407002076,0
"Wauseon, OH",93052,39,51,40600,2128,390510406002128,0
"Wauseon, OH",93052,39,51,40700,2014,390510407002014,417
"Wauseon, OH",93052,39,51,40700,2057,390510407002057,28
"Wauseon, OH",93052,39,51,40700,3030,390510407003030,5
"Wauseon, OH",93052,39,51,40700,1027,390510407001027,0
"Wauseon, OH",93052,39,51,40700,3036,390510407003036,0
"Wauseon, OH",93052,39,51,40700,3035,390510407003035,101
"Wauseon, OH",93052,39,51,40700,4033,390510407004033,46
"Wauseon, OH",93052,39,51,40700,4036,390510407004036,75
"Wauseon, OH",93052,39,51,40700,4006,390510407004006,52
"Wauseon, OH",93052,39,51,40700,5021,390510407005021,443
"Wauseon, OH",93052,39,51,40700,5025,390510407005025,29
"Wauseon, OH",93052,39,51,40700,2025,390510407002025,36
"Wauseon, OH",93052,39,51,40700,3001,390510407003001,23
"Wauseon, OH",93052,39,51,40700,1024,390510407001024,43
"Wauseon, OH",93052,39,51,40700,2043,390510407002043,0
"Wauseon, OH",93052,39,51,40700,2080,390510407002080,12
"Wauseon, OH",93052,39,51,40700,3021,390510407003021,85
"Wauseon, OH",93052,39,51,40700,1012,390510407001012,45
"Wauseon, OH",93052,39,51,40700,2082,390510407002082,28
"Wauseon, OH",93052,39,51,40700,3041,390510407003041,35
"Wauseon, OH",93052,39,51,40700,4031,390510407004031,33
"Wauseon, OH",93052,39,51,40700,4040,390510407004040,38
"Wauseon, OH",93052,39,51,40700,5035,390510407005035,12
"Wauseon, OH",93052,39,51,40700,4029,390510407004029,23
"Wauseon, OH",93052,39,51,40700,1009,390510407001009,49
"Wauseon, OH",93052,39,51,40700,1052,390510407001052,82
"Wauseon, OH",93052,39,51,40700,2021,390510407002021,46
"Wauseon, OH",93052,39,51,40700,3023,390510407003023,56
"Wauseon, OH",93052,39,51,40700,2083,390510407002083,30
"Wauseon, OH",93052,39,51,40700,2089,390510407002089,9
"Wauseon, OH",93052,39,51,40700,3029,390510407003029,2
"Wauseon, OH",93052,39,51,40700,3033,390510407003033,77
"Wauseon, OH",93052,39,51,40700,1008,390510407001008,20
"Wauseon, OH",93052,39,51,40700,3037,390510407003037,0
"Wauseon, OH",93052,39,51,40700,5012,390510407005012,0
"Wauseon, OH",93052,39,51,40700,3013,390510407003013,47
"Wauseon, OH",93052,39,51,40700,2067,390510407002067,36
"Wauseon, OH",93052,39,51,40700,3018,390510407003018,36
"Wauseon, OH",93052,39,51,40700,3026,390510407003026,38
"Wauseon, OH",93052,39,51,40700,4009,390510407004009,2
"Wauseon, OH",93052,39,51,40700,2009,390510407002009,0
"Wauseon, OH",93052,39,51,40700,2023,390510407002023,30
"Wauseon, OH",93052,39,51,40700,2049,390510407002049,0
"Wauseon, OH",93052,39,51,40700,2045,390510407002045,0
"Wauseon, OH",93052,39,51,40700,1018,390510407001018,0
"Wauseon, OH",93052,39,51,40700,2029,390510407002029,24
"Wauseon, OH",93052,39,51,40700,4027,390510407004027,0
"Wauseon, OH",93052,39,51,40700,2036,390510407002036,0
"Wauseon, OH",93052,39,51,40700,2026,390510407002026,0
"Wauseon, OH",93052,39,51,40700,2042,390510407002042,0
"Wauseon, OH",93052,39,51,40700,1029,390510407001029,0
"Wauseon, OH",93052,39,51,40700,4039,390510407004039,0
"Wauseon, OH",93052,39,51,40700,4037,390510407004037,15
"Wauseon, OH",93052,39,51,40700,1031,390510407001031,2
"Wauseon, OH",93052,39,51,40700,1011,390510407001011,17
"Wauseon, OH",93052,39,51,40700,1025,390510407001025,15
"Wauseon, OH",93052,39,51,40700,4004,390510407004004,85
"Wauseon, OH",93052,39,51,40700,2019,390510407002019,23
"Wauseon, OH",93052,39,51,40700,2050,390510407002050,0
"Wauseon, OH",93052,39,51,40700,3024,390510407003024,0
"Wauseon, OH",93052,39,51,40700,5016,390510407005016,0
"Wauseon, OH",93052,39,51,40700,5020,390510407005020,46
"Wauseon, OH",93052,39,51,40700,1038,390510407001038,117
"Wauseon, OH",93052,39,51,40700,4041,390510407004041,0
"Wauseon, OH",93052,39,51,40700,4038,390510407004038,0
"Wauseon, OH",93052,39,51,40700,1054,390510407001054,26
"Wauseon, OH",93052,39,51,40700,1032,390510407001032,0
"Wauseon, OH",93052,39,51,40700,3012,390510407003012,11
"Wauseon, OH",93052,39,51,40700,5022,390510407005022,6
"Wauseon, OH",93052,39,51,40700,5030,390510407005030,0
"Wauseon, OH",93052,39,51,40700,2068,390510407002068,0
"Wauseon, OH",93052,39,51,40700,2086,390510407002086,13
"Wauseon, OH",93052,39,51,40700,2064,390510407002064,32
"Wauseon, OH",93052,39,51,40700,1030,390510407001030,10
"Wauseon, OH",93052,39,51,40700,5015,390510407005015,0
"Wauseon, OH",93052,39,51,40700,4016,390510407004016,16
"Wauseon, OH",93052,39,51,40700,2087,390510407002087,0
"Wauseon, OH",93052,39,51,40700,4005,390510407004005,0
