ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tooele, UT",88057,49,45,131200,2058,490451312002058,29
"Tooele, UT",88057,49,45,131100,1062,490451311001062,67
"Tooele, UT",88057,49,45,131002,3024,490451310023024,65
"Tooele, UT",88057,49,45,131200,2051,490451312002051,0
"Tooele, UT",88057,49,45,131200,2052,490451312002052,0
"Tooele, UT",88057,49,45,131100,1035,490451311001035,21
"Tooele, UT",88057,49,45,131100,1030,490451311001030,51
"Tooele, UT",88057,49,45,131200,1015,490451312001015,78
"Tooele, UT",88057,49,45,131200,1011,490451312001011,27
"Tooele, UT",88057,49,45,130702,4059,490451307024059,33
"Tooele, UT",88057,49,45,130702,4054,490451307024054,10
"Tooele, UT",88057,49,45,130702,4063,490451307024063,87
"Tooele, UT",88057,49,45,131100,3010,490451311003010,102
"Tooele, UT",88057,49,45,130900,1029,490451309001029,15
"Tooele, UT",88057,49,45,131200,2028,490451312002028,107
"Tooele, UT",88057,49,45,131002,1004,490451310021004,183
"Tooele, UT",88057,49,45,130702,4087,490451307024087,79
"Tooele, UT",88057,49,45,131001,1026,490451310011026,30
"Tooele, UT",88057,49,45,131002,4007,490451310024007,63
"Tooele, UT",88057,49,45,131002,4014,490451310024014,58
"Tooele, UT",88057,49,45,131001,1017,490451310011017,37
"Tooele, UT",88057,49,45,131001,1009,490451310011009,49
"Tooele, UT",88057,49,45,130702,4057,490451307024057,58
"Tooele, UT",88057,49,45,131100,1076,490451311001076,28
"Tooele, UT",88057,49,45,131001,1002,490451310011002,442
"Tooele, UT",88057,49,45,131001,1016,490451310011016,16
"Tooele, UT",88057,49,45,130702,4047,490451307024047,88
"Tooele, UT",88057,49,45,131200,2023,490451312002023,69
"Tooele, UT",88057,49,45,131200,2024,490451312002024,46
"Tooele, UT",88057,49,45,131200,2019,490451312002019,55
"Tooele, UT",88057,49,45,131200,2018,490451312002018,48
"Tooele, UT",88057,49,45,131200,2032,490451312002032,220
"Tooele, UT",88057,49,45,131100,1044,490451311001044,30
"Tooele, UT",88057,49,45,131001,1018,490451310011018,185
"Tooele, UT",88057,49,45,130702,4079,490451307024079,60
"Tooele, UT",88057,49,45,131100,1026,490451311001026,15
"Tooele, UT",88057,49,45,131200,2050,490451312002050,0
"Tooele, UT",88057,49,45,131002,2017,490451310022017,17
"Tooele, UT",88057,49,45,130702,6013,490451307026013,0
"Tooele, UT",88057,49,45,131001,1003,490451310011003,25
"Tooele, UT",88057,49,45,131001,1004,490451310011004,49
"Tooele, UT",88057,49,45,131001,1011,490451310011011,40
"Tooele, UT",88057,49,45,130702,4096,490451307024096,72
"Tooele, UT",88057,49,45,130702,4032,490451307024032,68
"Tooele, UT",88057,49,45,131001,1036,490451310011036,89
"Tooele, UT",88057,49,45,130900,1007,490451309001007,42
"Tooele, UT",88057,49,45,131002,3007,490451310023007,184
"Tooele, UT",88057,49,45,130900,1044,490451309001044,45
"Tooele, UT",88057,49,45,131002,2011,490451310022011,0
"Tooele, UT",88057,49,45,131002,3011,490451310023011,72
"Tooele, UT",88057,49,45,130701,2064,490451307012064,71
"Tooele, UT",88057,49,45,130900,1050,490451309001050,45
"Tooele, UT",88057,49,45,131002,2001,490451310022001,133
"Tooele, UT",88057,49,45,131002,2000,490451310022000,70
"Tooele, UT",88057,49,45,131002,2004,490451310022004,59
"Tooele, UT",88057,49,45,130702,4033,490451307024033,0
"Tooele, UT",88057,49,45,131002,4019,490451310024019,103
"Tooele, UT",88057,49,45,131200,1010,490451312001010,35
"Tooele, UT",88057,49,45,131200,1012,490451312001012,72
"Tooele, UT",88057,49,45,131100,3012,490451311003012,270
"Tooele, UT",88057,49,45,130702,6011,490451307026011,52
"Tooele, UT",88057,49,45,131100,1042,490451311001042,66
"Tooele, UT",88057,49,45,131001,1001,490451310011001,125
"Tooele, UT",88057,49,45,131001,1030,490451310011030,75
"Tooele, UT",88057,49,45,131001,1027,490451310011027,19
"Tooele, UT",88057,49,45,130702,4051,490451307024051,52
"Tooele, UT",88057,49,45,130900,1002,490451309001002,41
"Tooele, UT",88057,49,45,131100,1064,490451311001064,64
"Tooele, UT",88057,49,45,130702,4050,490451307024050,97
"Tooele, UT",88057,49,45,130702,4035,490451307024035,22
"Tooele, UT",88057,49,45,131100,1043,490451311001043,63
"Tooele, UT",88057,49,45,130702,4088,490451307024088,66
"Tooele, UT",88057,49,45,130702,4086,490451307024086,97
"Tooele, UT",88057,49,45,130900,1026,490451309001026,37
"Tooele, UT",88057,49,45,131200,2033,490451312002033,0
"Tooele, UT",88057,49,45,131100,3005,490451311003005,53
"Tooele, UT",88057,49,45,131200,2053,490451312002053,0
"Tooele, UT",88057,49,45,130701,2030,490451307012030,110
"Tooele, UT",88057,49,45,131002,3003,490451310023003,12
"Tooele, UT",88057,49,45,131001,1035,490451310011035,161
"Tooele, UT",88057,49,45,131002,4002,490451310024002,36
"Tooele, UT",88057,49,45,130702,4043,490451307024043,74
"Tooele, UT",88057,49,45,130900,1003,490451309001003,156
"Tooele, UT",88057,49,45,131002,4003,490451310024003,24
"Tooele, UT",88057,49,45,131100,3017,490451311003017,40
"Tooele, UT",88057,49,45,130702,4071,490451307024071,155
"Tooele, UT",88057,49,45,130900,1038,490451309001038,27
