ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gloucester Courthouse, VA",33695,51,73,100202,2052,510731002022052,56
"Gloucester Courthouse, VA",33695,51,73,100202,2053,510731002022053,163
"Gloucester Courthouse, VA",33695,51,73,100201,1054,510731002011054,33
"Gloucester Courthouse, VA",33695,51,73,100201,2047,510731002012047,183
"Gloucester Courthouse, VA",33695,51,73,100201,1055,510731002011055,35
"Gloucester Courthouse, VA",33695,51,73,100202,2022,510731002022022,0
"Gloucester Courthouse, VA",33695,51,73,100202,2017,510731002022017,113
"Gloucester Courthouse, VA",33695,51,73,100202,2061,510731002022061,0
"Gloucester Courthouse, VA",33695,51,73,100201,1063,510731002011063,0
"Gloucester Courthouse, VA",33695,51,73,100202,2055,510731002022055,113
"Gloucester Courthouse, VA",33695,51,73,100203,1013,510731002031013,7
"Gloucester Courthouse, VA",33695,51,73,100203,3020,510731002033020,0
"Gloucester Courthouse, VA",33695,51,73,100203,3028,510731002033028,0
"Gloucester Courthouse, VA",33695,51,73,100202,2030,510731002022030,0
"Gloucester Courthouse, VA",33695,51,73,100202,2025,510731002022025,0
"Gloucester Courthouse, VA",33695,51,73,100203,1000,510731002031000,249
"Gloucester Courthouse, VA",33695,51,73,100203,1023,510731002031023,10
"Gloucester Courthouse, VA",33695,51,73,100202,2005,510731002022005,0
"Gloucester Courthouse, VA",33695,51,73,100203,1006,510731002031006,29
"Gloucester Courthouse, VA",33695,51,73,100202,2058,510731002022058,15
"Gloucester Courthouse, VA",33695,51,73,100201,3061,510731002013061,0
"Gloucester Courthouse, VA",33695,51,73,100201,1059,510731002011059,1
"Gloucester Courthouse, VA",33695,51,73,100202,2028,510731002022028,0
"Gloucester Courthouse, VA",33695,51,73,100201,2056,510731002012056,0
"Gloucester Courthouse, VA",33695,51,73,100203,1007,510731002031007,298
"Gloucester Courthouse, VA",33695,51,73,100201,1066,510731002011066,0
"Gloucester Courthouse, VA",33695,51,73,100203,1027,510731002031027,0
"Gloucester Courthouse, VA",33695,51,73,100203,1022,510731002031022,22
"Gloucester Courthouse, VA",33695,51,73,100201,1048,510731002011048,40
"Gloucester Courthouse, VA",33695,51,73,100201,1023,510731002011023,90
"Gloucester Courthouse, VA",33695,51,73,100203,4013,510731002034013,9
"Gloucester Courthouse, VA",33695,51,73,100201,3062,510731002013062,9
"Gloucester Courthouse, VA",33695,51,73,100203,1018,510731002031018,59
"Gloucester Courthouse, VA",33695,51,73,100203,3021,510731002033021,0
"Gloucester Courthouse, VA",33695,51,73,100203,3031,510731002033031,19
"Gloucester Courthouse, VA",33695,51,73,100201,1053,510731002011053,0
"Gloucester Courthouse, VA",33695,51,73,100203,3007,510731002033007,16
"Gloucester Courthouse, VA",33695,51,73,100202,2020,510731002022020,0
"Gloucester Courthouse, VA",33695,51,73,100203,1008,510731002031008,0
"Gloucester Courthouse, VA",33695,51,73,100203,3026,510731002033026,0
"Gloucester Courthouse, VA",33695,51,73,100202,2029,510731002022029,0
"Gloucester Courthouse, VA",33695,51,73,100203,1024,510731002031024,0
"Gloucester Courthouse, VA",33695,51,73,100203,3024,510731002033024,0
"Gloucester Courthouse, VA",33695,51,73,100203,3015,510731002033015,59
"Gloucester Courthouse, VA",33695,51,73,100203,1021,510731002031021,4
"Gloucester Courthouse, VA",33695,51,73,100203,1026,510731002031026,5
"Gloucester Courthouse, VA",33695,51,73,100203,3025,510731002033025,80
"Gloucester Courthouse, VA",33695,51,73,100203,1015,510731002031015,0
"Gloucester Courthouse, VA",33695,51,73,100202,2060,510731002022060,0
"Gloucester Courthouse, VA",33695,51,73,100201,2057,510731002012057,2
"Gloucester Courthouse, VA",33695,51,73,100203,3012,510731002033012,0
"Gloucester Courthouse, VA",33695,51,73,100201,1050,510731002011050,0
"Gloucester Courthouse, VA",33695,51,73,100203,3018,510731002033018,0
"Gloucester Courthouse, VA",33695,51,73,100203,3016,510731002033016,7
"Gloucester Courthouse, VA",33695,51,73,100203,3022,510731002033022,10
"Gloucester Courthouse, VA",33695,51,73,100203,1020,510731002031020,0
"Gloucester Courthouse, VA",33695,51,73,100202,2024,510731002022024,0
"Gloucester Courthouse, VA",33695,51,73,100201,1025,510731002011025,103
"Gloucester Courthouse, VA",33695,51,73,100201,2054,510731002012054,102
"Gloucester Courthouse, VA",33695,51,73,100202,2010,510731002022010,0
"Gloucester Courthouse, VA",33695,51,73,100202,2011,510731002022011,89
"Gloucester Courthouse, VA",33695,51,73,100203,4016,510731002034016,5
"Gloucester Courthouse, VA",33695,51,73,100202,2031,510731002022031,125
"Gloucester Courthouse, VA",33695,51,73,100201,2053,510731002012053,372
"Gloucester Courthouse, VA",33695,51,73,100203,3010,510731002033010,0
"Gloucester Courthouse, VA",33695,51,73,100203,3008,510731002033008,0
"Gloucester Courthouse, VA",33695,51,73,100203,3004,510731002033004,13
"Gloucester Courthouse, VA",33695,51,73,100203,3011,510731002033011,136
"Gloucester Courthouse, VA",33695,51,73,100203,4014,510731002034014,10
"Gloucester Courthouse, VA",33695,51,73,100201,2058,510731002012058,123
"Gloucester Courthouse, VA",33695,51,73,100201,2072,510731002012072,6
"Gloucester Courthouse, VA",33695,51,73,100203,1005,510731002031005,0
"Gloucester Courthouse, VA",33695,51,73,100203,3023,510731002033023,115
"Gloucester Courthouse, VA",33695,51,73,100203,3027,510731002033027,0
"Gloucester Courthouse, VA",33695,51,73,100203,3013,510731002033013,11
"Gloucester Courthouse, VA",33695,51,73,100203,3019,510731002033019,0
"Gloucester Courthouse, VA",33695,51,73,100203,1004,510731002031004,287
"Gloucester Courthouse, VA",33695,51,73,100202,2018,510731002022018,0
"Gloucester Courthouse, VA",33695,51,73,100202,2007,510731002022007,3
"Gloucester Courthouse, VA",33695,51,73,100203,1012,510731002031012,0
"Gloucester Courthouse, VA",33695,51,73,100201,2071,510731002012071,0
"Gloucester Courthouse, VA",33695,51,73,100202,2015,510731002022015,0
"Gloucester Courthouse, VA",33695,51,73,100201,1051,510731002011051,0
"Gloucester Courthouse, VA",33695,51,73,100202,2027,510731002022027,0
"Gloucester Courthouse, VA",33695,51,73,100203,3009,510731002033009,1
"Gloucester Courthouse, VA",33695,51,73,100203,1025,510731002031025,0
"Gloucester Courthouse, VA",33695,51,73,100203,4015,510731002034015,3
"Gloucester Courthouse, VA",33695,51,73,100202,2026,510731002022026,331
"Gloucester Courthouse, VA",33695,51,73,100203,1011,510731002031011,40
"Gloucester Courthouse, VA",33695,51,73,100201,1052,510731002011052,345
"Gloucester Courthouse, VA",33695,51,73,100202,2019,510731002022019,0
"Gloucester Courthouse, VA",33695,51,73,100202,2056,510731002022056,57
"Gloucester Courthouse, VA",33695,51,73,100203,1009,510731002031009,141
"Gloucester Courthouse, VA",33695,51,73,100202,2023,510731002022023,0
"Gloucester Courthouse, VA",33695,51,73,100203,1016,510731002031016,0
"Gloucester Courthouse, VA",33695,51,73,100203,3032,510731002033032,5
"Gloucester Courthouse, VA",33695,51,73,100202,2002,510731002022002,0
"Gloucester Courthouse, VA",33695,51,73,100203,1017,510731002031017,3
"Gloucester Courthouse, VA",33695,51,73,100203,3003,510731002033003,15
"Gloucester Courthouse, VA",33695,51,73,100203,3014,510731002033014,0
"Gloucester Courthouse, VA",33695,51,73,100203,3017,510731002033017,0
"Gloucester Courthouse, VA",33695,51,73,100203,1019,510731002031019,0
"Gloucester Courthouse, VA",33695,51,73,100202,2021,510731002022021,0
"Gloucester Courthouse, VA",33695,51,73,100203,1014,510731002031014,0
"Gloucester Courthouse, VA",33695,51,73,100203,1010,510731002031010,0
