ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Concord, CA",19504,6,1,450743,2004,60014507432004,764
"Concord, CA",19504,6,1,450601,2079,60014506012079,161
"Concord, CA",19504,6,1,450603,1010,60014506031010,58
"Concord, CA",19504,6,1,450603,1014,60014506031014,59
"Concord, CA",19504,6,1,450603,1004,60014506031004,0
"Concord, CA",19504,6,1,450603,3007,60014506033007,45
"Concord, CA",19504,6,1,450603,2005,60014506032005,44
"Concord, CA",19504,6,1,450752,1069,60014507521069,62
"Concord, CA",19504,6,1,450745,1016,60014507451016,24
"Concord, CA",19504,6,1,450300,2034,60014503002034,0
"Concord, CA",19504,6,1,450745,2025,60014507452025,0
"Concord, CA",19504,6,1,450745,2024,60014507452024,0
"Concord, CA",19504,6,1,450602,1022,60014506021022,0
"Concord, CA",19504,6,1,450603,4015,60014506034015,0
"Concord, CA",19504,6,1,450102,3042,60014501023042,0
"Concord, CA",19504,6,1,450601,2081,60014506012081,121
"Concord, CA",19504,6,1,450750,1012,60014507501012,63
"Concord, CA",19504,6,1,450300,2047,60014503002047,36
"Concord, CA",19504,6,1,450751,1026,60014507511026,131
"Concord, CA",19504,6,1,450102,3009,60014501023009,49
"Concord, CA",19504,6,1,450102,3044,60014501023044,45
"Concord, CA",19504,6,1,450501,1009,60014505011009,265
"Concord, CA",19504,6,1,450200,2000,60014502002000,89
"Concord, CA",19504,6,1,450101,1035,60014501011035,567
"Concord, CA",19504,6,1,450701,1014,60014507011014,63
"Concord, CA",19504,6,1,450102,1072,60014501021072,0
"Concord, CA",19504,6,1,450603,4044,60014506034044,30
"Concord, CA",19504,6,1,450300,2027,60014503002027,0
"Concord, CA",19504,6,1,450102,3027,60014501023027,0
"Concord, CA",19504,6,1,450502,2011,60014505022011,18
"Concord, CA",19504,6,1,450400,3030,60014504003030,0
"Concord, CA",19504,6,1,450502,1021,60014505021021,64
"Concord, CA",19504,6,1,450300,2000,60014503002000,0
"Concord, CA",19504,6,1,450743,1000,60014507431000,0
"Concord, CA",19504,6,1,450102,1030,60014501021030,0
"Concord, CA",19504,6,1,450502,2032,60014505022032,0
"Concord, CA",19504,6,1,450102,3024,60014501023024,0
"Concord, CA",19504,6,1,450102,1024,60014501021024,0
"Concord, CA",19504,6,1,450745,2029,60014507452029,131
"Concord, CA",19504,6,1,450746,1043,60014507461043,0
"Concord, CA",19504,6,1,450746,1044,60014507461044,0
"Concord, CA",19504,6,1,450400,1039,60014504001039,27
"Concord, CA",19504,6,1,450400,1026,60014504001026,59
"Concord, CA",19504,6,1,450605,1001,60014506051001,0
"Concord, CA",19504,6,1,450602,3008,60014506023008,0
"Concord, CA",19504,6,1,450603,3014,60014506033014,73
"Concord, CA",19504,6,1,450743,2002,60014507432002,445
"Concord, CA",19504,6,1,450701,2007,60014507012007,21
"Concord, CA",19504,6,1,450607,2024,60014506072024,0
"Concord, CA",19504,6,1,450607,2019,60014506072019,61
"Concord, CA",19504,6,1,450607,2017,60014506072017,38
"Concord, CA",19504,6,1,450607,2043,60014506072043,56
"Concord, CA",19504,6,1,450742,3009,60014507423009,106
"Concord, CA",19504,6,1,450742,2012,60014507422012,28
"Concord, CA",19504,6,1,450742,2009,60014507422009,80
"Concord, CA",19504,6,1,450502,2034,60014505022034,0
