ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sandusky, MI",78742,26,151,970900,2015,261519709002015,19
"Sandusky, MI",78742,26,151,970900,3016,261519709003016,0
"Sandusky, MI",78742,26,151,970900,2010,261519709002010,168
"Sandusky, MI",78742,26,151,970900,3003,261519709003003,32
"Sandusky, MI",78742,26,151,970900,2013,261519709002013,30
"Sandusky, MI",78742,26,151,970900,2031,261519709002031,19
"Sandusky, MI",78742,26,151,970900,3011,261519709003011,5
"Sandusky, MI",78742,26,151,970900,3040,261519709003040,40
"Sandusky, MI",78742,26,151,970900,3020,261519709003020,24
"Sandusky, MI",78742,26,151,970900,3036,261519709003036,25
"Sandusky, MI",78742,26,151,970900,3029,261519709003029,17
"Sandusky, MI",78742,26,151,970900,2006,261519709002006,9
"Sandusky, MI",78742,26,151,970900,3076,261519709003076,14
"Sandusky, MI",78742,26,151,970900,3070,261519709003070,21
"Sandusky, MI",78742,26,151,970900,3077,261519709003077,20
"Sandusky, MI",78742,26,151,970900,3071,261519709003071,0
"Sandusky, MI",78742,26,151,970900,3004,261519709003004,128
"Sandusky, MI",78742,26,151,970900,2007,261519709002007,0
"Sandusky, MI",78742,26,151,970900,2011,261519709002011,20
"Sandusky, MI",78742,26,151,970900,2032,261519709002032,21
"Sandusky, MI",78742,26,151,970900,3014,261519709003014,16
"Sandusky, MI",78742,26,151,970900,2012,261519709002012,24
"Sandusky, MI",78742,26,151,970900,2021,261519709002021,19
"Sandusky, MI",78742,26,151,970900,3009,261519709003009,30
"Sandusky, MI",78742,26,151,970900,3018,261519709003018,27
"Sandusky, MI",78742,26,151,970900,3022,261519709003022,34
"Sandusky, MI",78742,26,151,970900,3028,261519709003028,43
"Sandusky, MI",78742,26,151,970900,3027,261519709003027,23
"Sandusky, MI",78742,26,151,970900,3033,261519709003033,19
"Sandusky, MI",78742,26,151,970900,3054,261519709003054,14
"Sandusky, MI",78742,26,151,970900,2022,261519709002022,28
"Sandusky, MI",78742,26,151,970900,3019,261519709003019,17
"Sandusky, MI",78742,26,151,970900,3038,261519709003038,59
"Sandusky, MI",78742,26,151,970900,3035,261519709003035,33
"Sandusky, MI",78742,26,151,970900,3030,261519709003030,58
"Sandusky, MI",78742,26,151,970900,2018,261519709002018,19
"Sandusky, MI",78742,26,151,970900,2019,261519709002019,0
"Sandusky, MI",78742,26,151,970900,2033,261519709002033,36
"Sandusky, MI",78742,26,151,970900,3001,261519709003001,0
"Sandusky, MI",78742,26,151,970900,3007,261519709003007,20
"Sandusky, MI",78742,26,151,970900,3013,261519709003013,36
"Sandusky, MI",78742,26,151,970900,2023,261519709002023,26
"Sandusky, MI",78742,26,151,970900,2028,261519709002028,191
"Sandusky, MI",78742,26,151,970900,2027,261519709002027,13
"Sandusky, MI",78742,26,151,970900,3005,261519709003005,7
"Sandusky, MI",78742,26,151,970900,3017,261519709003017,15
"Sandusky, MI",78742,26,151,970900,3021,261519709003021,22
"Sandusky, MI",78742,26,151,970900,3047,261519709003047,0
"Sandusky, MI",78742,26,151,970900,3063,261519709003063,18
"Sandusky, MI",78742,26,151,970900,3075,261519709003075,18
"Sandusky, MI",78742,26,151,970900,3060,261519709003060,0
"Sandusky, MI",78742,26,151,970900,3023,261519709003023,32
"Sandusky, MI",78742,26,151,970900,3034,261519709003034,22
"Sandusky, MI",78742,26,151,970900,3055,261519709003055,81
"Sandusky, MI",78742,26,151,970900,3062,261519709003062,26
"Sandusky, MI",78742,26,151,970900,3061,261519709003061,28
"Sandusky, MI",78742,26,151,970900,3056,261519709003056,33
"Sandusky, MI",78742,26,151,970900,3032,261519709003032,27
"Sandusky, MI",78742,26,151,970900,3073,261519709003073,0
"Sandusky, MI",78742,26,151,970900,2009,261519709002009,46
"Sandusky, MI",78742,26,151,970900,2029,261519709002029,17
"Sandusky, MI",78742,26,151,970900,2020,261519709002020,7
"Sandusky, MI",78742,26,151,970900,2026,261519709002026,20
"Sandusky, MI",78742,26,151,970900,2030,261519709002030,29
"Sandusky, MI",78742,26,151,970900,3012,261519709003012,21
"Sandusky, MI",78742,26,151,970900,3042,261519709003042,42
"Sandusky, MI",78742,26,151,970900,3015,261519709003015,34
"Sandusky, MI",78742,26,151,970900,3002,261519709003002,0
"Sandusky, MI",78742,26,151,970900,3050,261519709003050,26
"Sandusky, MI",78742,26,151,970900,3051,261519709003051,17
"Sandusky, MI",78742,26,151,970900,3059,261519709003059,102
"Sandusky, MI",78742,26,151,970900,3052,261519709003052,11
"Sandusky, MI",78742,26,151,970900,3058,261519709003058,37
"Sandusky, MI",78742,26,151,970900,3057,261519709003057,19
"Sandusky, MI",78742,26,151,970900,2004,261519709002004,224
"Sandusky, MI",78742,26,151,970900,2025,261519709002025,7
"Sandusky, MI",78742,26,151,970900,3006,261519709003006,28
"Sandusky, MI",78742,26,151,970900,3008,261519709003008,11
"Sandusky, MI",78742,26,151,970900,3010,261519709003010,13
"Sandusky, MI",78742,26,151,970900,3024,261519709003024,20
"Sandusky, MI",78742,26,151,970900,3068,261519709003068,5
"Sandusky, MI",78742,26,151,970900,3067,261519709003067,10
"Sandusky, MI",78742,26,151,970900,3072,261519709003072,10
"Sandusky, MI",78742,26,151,970900,3037,261519709003037,5
"Sandusky, MI",78742,26,151,970900,3074,261519709003074,19
"Sandusky, MI",78742,26,151,970900,2008,261519709002008,23
"Sandusky, MI",78742,26,151,970900,3043,261519709003043,4
"Sandusky, MI",78742,26,151,970900,2024,261519709002024,20
"Sandusky, MI",78742,26,151,970900,3039,261519709003039,14
"Sandusky, MI",78742,26,151,970900,2014,261519709002014,31
"Sandusky, MI",78742,26,151,970900,3041,261519709003041,34
"Sandusky, MI",78742,26,151,970900,3025,261519709003025,17
"Sandusky, MI",78742,26,151,970900,3049,261519709003049,31
"Sandusky, MI",78742,26,151,970900,3048,261519709003048,22
"Sandusky, MI",78742,26,151,970900,3053,261519709003053,23
"Sandusky, MI",78742,26,151,970900,3026,261519709003026,14
"Sandusky, MI",78742,26,151,970900,3031,261519709003031,21
"Sandusky, MI",78742,26,151,970900,2005,261519709002005,0
"Sandusky, MI",78742,26,151,970900,2017,261519709002017,15
