ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Christopher, IL",16777,17,55,40200,4037,170550402004037,1
"Christopher, IL",16777,17,55,40200,2057,170550402002057,2
"Christopher, IL",16777,17,55,40200,2082,170550402002082,1
"Christopher, IL",16777,17,55,40200,2121,170550402002121,4
"Christopher, IL",16777,17,55,40300,3036,170550403003036,1
"Christopher, IL",16777,17,55,40300,3023,170550403003023,20
"Christopher, IL",16777,17,55,40300,3032,170550403003032,9
"Christopher, IL",16777,17,55,40300,3054,170550403003054,7
"Christopher, IL",16777,17,55,40300,3043,170550403003043,17
"Christopher, IL",16777,17,55,40300,3053,170550403003053,8
"Christopher, IL",16777,17,55,40300,1009,170550403001009,0
"Christopher, IL",16777,17,55,40300,1053,170550403001053,16
"Christopher, IL",16777,17,55,40300,3068,170550403003068,14
"Christopher, IL",16777,17,55,40300,3085,170550403003085,9
"Christopher, IL",16777,17,55,40300,3113,170550403003113,15
"Christopher, IL",16777,17,55,40300,3083,170550403003083,0
"Christopher, IL",16777,17,55,40300,3117,170550403003117,10
"Christopher, IL",16777,17,55,40300,2022,170550403002022,10
"Christopher, IL",16777,17,55,40300,2016,170550403002016,15
"Christopher, IL",16777,17,55,40300,2072,170550403002072,9
"Christopher, IL",16777,17,55,40300,2038,170550403002038,12
"Christopher, IL",16777,17,55,40300,2014,170550403002014,3
"Christopher, IL",16777,17,55,40300,2089,170550403002089,11
"Christopher, IL",16777,17,55,40300,4015,170550403004015,35
"Christopher, IL",16777,17,55,40300,2048,170550403002048,2
"Christopher, IL",16777,17,55,40300,2051,170550403002051,2
"Christopher, IL",16777,17,55,40300,4024,170550403004024,0
"Christopher, IL",16777,17,55,40300,2065,170550403002065,3
"Christopher, IL",16777,17,55,40300,2066,170550403002066,0
"Christopher, IL",16777,17,55,40200,3014,170550402003014,1
"Christopher, IL",16777,17,55,40300,3035,170550403003035,14
"Christopher, IL",16777,17,55,40300,2023,170550403002023,0
"Christopher, IL",16777,17,55,40200,2100,170550402002100,16
"Christopher, IL",16777,17,55,40300,1030,170550403001030,2
"Christopher, IL",16777,17,55,40300,3087,170550403003087,4
"Christopher, IL",16777,17,55,40300,3104,170550403003104,13
"Christopher, IL",16777,17,55,40200,4042,170550402004042,0
"Christopher, IL",16777,17,55,40200,3069,170550402003069,7
"Christopher, IL",16777,17,55,40300,4048,170550403004048,0
"Christopher, IL",16777,17,55,40300,1017,170550403001017,0
"Christopher, IL",16777,17,55,40200,4036,170550402004036,2
"Christopher, IL",16777,17,55,40200,4061,170550402004061,10
"Christopher, IL",16777,17,55,40200,4043,170550402004043,8
"Christopher, IL",16777,17,55,40200,4059,170550402004059,15
"Christopher, IL",16777,17,55,40200,4054,170550402004054,9
"Christopher, IL",16777,17,55,40300,1011,170550403001011,0
"Christopher, IL",16777,17,55,40300,3101,170550403003101,14
"Christopher, IL",16777,17,55,40200,4033,170550402004033,1
"Christopher, IL",16777,17,55,40200,2136,170550402002136,7
"Christopher, IL",16777,17,55,40200,2058,170550402002058,10
"Christopher, IL",16777,17,55,40200,4031,170550402004031,6
"Christopher, IL",16777,17,55,40200,4010,170550402004010,10
"Christopher, IL",16777,17,55,40200,4039,170550402004039,10
"Christopher, IL",16777,17,55,40200,4047,170550402004047,1
"Christopher, IL",16777,17,55,40200,4046,170550402004046,9
"Christopher, IL",16777,17,55,40200,4044,170550402004044,14
"Christopher, IL",16777,17,55,40200,4091,170550402004091,7
"Christopher, IL",16777,17,55,40300,2082,170550403002082,0
"Christopher, IL",16777,17,55,40200,4078,170550402004078,0
"Christopher, IL",16777,17,55,40300,1012,170550403001012,2
"Christopher, IL",16777,17,55,40300,3121,170550403003121,0
"Christopher, IL",16777,17,55,40300,4013,170550403004013,91
"Christopher, IL",16777,17,55,40300,3123,170550403003123,13
"Christopher, IL",16777,17,55,40300,1069,170550403001069,92
"Christopher, IL",16777,17,55,40300,2059,170550403002059,8
"Christopher, IL",16777,17,55,40300,4016,170550403004016,6
"Christopher, IL",16777,17,55,40200,2117,170550402002117,23
"Christopher, IL",16777,17,55,40200,2118,170550402002118,14
"Christopher, IL",16777,17,55,40200,3041,170550402003041,26
"Christopher, IL",16777,17,55,40200,3044,170550402003044,12
"Christopher, IL",16777,17,55,40200,3068,170550402003068,25
"Christopher, IL",16777,17,55,40200,2108,170550402002108,13
"Christopher, IL",16777,17,55,40200,2134,170550402002134,7
"Christopher, IL",16777,17,55,40300,4044,170550403004044,5
"Christopher, IL",16777,17,55,40300,1051,170550403001051,5
"Christopher, IL",16777,17,55,40300,1048,170550403001048,12
"Christopher, IL",16777,17,55,40300,3047,170550403003047,32
"Christopher, IL",16777,17,55,40300,1047,170550403001047,9
"Christopher, IL",16777,17,55,40300,1055,170550403001055,24
"Christopher, IL",16777,17,55,40300,3072,170550403003072,21
"Christopher, IL",16777,17,55,40300,3073,170550403003073,18
"Christopher, IL",16777,17,55,40300,3079,170550403003079,7
