ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chambersburg, PA",15184,42,55,10600,2014,420550106002014,219
"Chambersburg, PA",15184,42,55,10600,1068,420550106001068,15
"Chambersburg, PA",15184,42,55,10600,1052,420550106001052,15
"Chambersburg, PA",15184,42,55,10700,1005,420550107001005,0
"Chambersburg, PA",15184,42,55,10700,5027,420550107005027,113
"Chambersburg, PA",15184,42,55,10700,4041,420550107004041,44
"Chambersburg, PA",15184,42,55,10400,2189,420550104002189,0
"Chambersburg, PA",15184,42,55,10400,2190,420550104002190,0
"Chambersburg, PA",15184,42,55,10400,2059,420550104002059,0
"Chambersburg, PA",15184,42,55,10400,3036,420550104003036,17
"Chambersburg, PA",15184,42,55,10400,3043,420550104003043,55
"Chambersburg, PA",15184,42,55,10400,4046,420550104004046,3
"Chambersburg, PA",15184,42,55,10400,1060,420550104001060,64
"Chambersburg, PA",15184,42,55,10400,2135,420550104002135,0
"Chambersburg, PA",15184,42,55,10400,3016,420550104003016,0
"Chambersburg, PA",15184,42,55,10400,1068,420550104001068,0
"Chambersburg, PA",15184,42,55,10500,2022,420550105002022,0
"Chambersburg, PA",15184,42,55,10400,3067,420550104003067,16
"Chambersburg, PA",15184,42,55,10500,4040,420550105004040,162
"Chambersburg, PA",15184,42,55,10500,1091,420550105001091,54
"Chambersburg, PA",15184,42,55,10700,1071,420550107001071,35
"Chambersburg, PA",15184,42,55,10600,2034,420550106002034,6
"Chambersburg, PA",15184,42,55,10600,3010,420550106003010,0
"Chambersburg, PA",15184,42,55,10700,4012,420550107004012,30
"Chambersburg, PA",15184,42,55,11302,2059,420550113022059,10
"Chambersburg, PA",15184,42,55,11301,2031,420550113012031,30
"Chambersburg, PA",15184,42,55,11301,2030,420550113012030,78
"Chambersburg, PA",15184,42,55,11301,2026,420550113012026,12
"Chambersburg, PA",15184,42,55,11302,2006,420550113022006,0
"Chambersburg, PA",15184,42,55,11302,2029,420550113022029,18
"Chambersburg, PA",15184,42,55,11301,1026,420550113011026,89
"Chambersburg, PA",15184,42,55,11302,2044,420550113022044,16
"Chambersburg, PA",15184,42,55,11302,2056,420550113022056,17
"Chambersburg, PA",15184,42,55,11200,1012,420550112001012,35
"Chambersburg, PA",15184,42,55,11000,3015,420550110003015,42
"Chambersburg, PA",15184,42,55,11000,3042,420550110003042,397
"Chambersburg, PA",15184,42,55,10800,1026,420550108001026,22
"Chambersburg, PA",15184,42,55,10800,3017,420550108003017,39
"Chambersburg, PA",15184,42,55,10800,3014,420550108003014,1
"Chambersburg, PA",15184,42,55,11100,1048,420550111001048,78
"Chambersburg, PA",15184,42,55,11000,3026,420550110003026,3
"Chambersburg, PA",15184,42,55,11100,1007,420550111001007,3
"Chambersburg, PA",15184,42,55,11100,1034,420550111001034,42
"Chambersburg, PA",15184,42,55,10800,3046,420550108003046,0
"Chambersburg, PA",15184,42,55,10800,1025,420550108001025,170
"Chambersburg, PA",15184,42,55,11100,1020,420550111001020,75
"Chambersburg, PA",15184,42,55,10900,3010,420550109003010,85
"Chambersburg, PA",15184,42,55,11302,2069,420550113022069,8
"Chambersburg, PA",15184,42,55,11301,1005,420550113011005,0
"Chambersburg, PA",15184,42,55,10400,3032,420550104003032,20
"Chambersburg, PA",15184,42,55,10400,2036,420550104002036,0
"Chambersburg, PA",15184,42,55,10400,2186,420550104002186,0
"Chambersburg, PA",15184,42,55,10400,2034,420550104002034,12
"Chambersburg, PA",15184,42,55,10500,3026,420550105003026,6
"Chambersburg, PA",15184,42,55,10400,2158,420550104002158,13
"Chambersburg, PA",15184,42,55,10400,4021,420550104004021,0
"Chambersburg, PA",15184,42,55,10400,2121,420550104002121,14
"Chambersburg, PA",15184,42,55,10400,1064,420550104001064,277
"Chambersburg, PA",15184,42,55,10400,2125,420550104002125,49
"Chambersburg, PA",15184,42,55,10500,1042,420550105001042,88
"Chambersburg, PA",15184,42,55,10500,2089,420550105002089,23
"Chambersburg, PA",15184,42,55,10500,2090,420550105002090,3
"Chambersburg, PA",15184,42,55,10400,2139,420550104002139,10
"Chambersburg, PA",15184,42,55,10500,4050,420550105004050,7
"Chambersburg, PA",15184,42,55,10500,2020,420550105002020,87
"Chambersburg, PA",15184,42,55,10900,2030,420550109002030,44
"Chambersburg, PA",15184,42,55,11000,2023,420550110002023,41
"Chambersburg, PA",15184,42,55,10900,3006,420550109003006,10
"Chambersburg, PA",15184,42,55,10900,1071,420550109001071,34
"Chambersburg, PA",15184,42,55,11000,2014,420550110002014,70
"Chambersburg, PA",15184,42,55,10900,1048,420550109001048,4
"Chambersburg, PA",15184,42,55,10900,1080,420550109001080,36
"Chambersburg, PA",15184,42,55,11000,3021,420550110003021,0
"Chambersburg, PA",15184,42,55,10900,1076,420550109001076,0
"Chambersburg, PA",15184,42,55,10800,1023,420550108001023,0
"Chambersburg, PA",15184,42,55,10800,2008,420550108002008,65
"Chambersburg, PA",15184,42,55,11000,3058,420550110003058,55
"Chambersburg, PA",15184,42,55,10800,3011,420550108003011,68
"Chambersburg, PA",15184,42,55,11200,2009,420550112002009,48
"Chambersburg, PA",15184,42,55,11000,3020,420550110003020,13
"Chambersburg, PA",15184,42,55,11000,3007,420550110003007,10
"Chambersburg, PA",15184,42,55,10900,1050,420550109001050,1
"Chambersburg, PA",15184,42,55,11000,1019,420550110001019,9
"Chambersburg, PA",15184,42,55,11000,3014,420550110003014,0
"Chambersburg, PA",15184,42,55,10700,2035,420550107002035,0
"Chambersburg, PA",15184,42,55,10700,5008,420550107005008,48
"Chambersburg, PA",15184,42,55,11301,1000,420550113011000,0
"Chambersburg, PA",15184,42,55,11302,2072,420550113022072,33
"Chambersburg, PA",15184,42,55,11301,2049,420550113012049,57
"Chambersburg, PA",15184,42,55,11302,3021,420550113023021,23
"Chambersburg, PA",15184,42,55,11302,2074,420550113022074,112
"Chambersburg, PA",15184,42,55,11302,2013,420550113022013,44
"Chambersburg, PA",15184,42,55,11302,1057,420550113021057,13
"Chambersburg, PA",15184,42,55,11302,2001,420550113022001,31
"Chambersburg, PA",15184,42,55,10900,3031,420550109003031,4
"Chambersburg, PA",15184,42,55,11000,2013,420550110002013,0
"Chambersburg, PA",15184,42,55,11000,1002,420550110001002,0
"Chambersburg, PA",15184,42,55,10900,2006,420550109002006,35
"Chambersburg, PA",15184,42,55,10900,3012,420550109003012,42
"Chambersburg, PA",15184,42,55,11000,2012,420550110002012,48
"Chambersburg, PA",15184,42,55,10900,1077,420550109001077,0
"Chambersburg, PA",15184,42,55,11100,1018,420550111001018,166
"Chambersburg, PA",15184,42,55,10900,3004,420550109003004,95
"Chambersburg, PA",15184,42,55,11100,1023,420550111001023,47
"Chambersburg, PA",15184,42,55,11100,1016,420550111001016,0
"Chambersburg, PA",15184,42,55,10800,3026,420550108003026,176
"Chambersburg, PA",15184,42,55,11100,1041,420550111001041,41
"Chambersburg, PA",15184,42,55,11100,1044,420550111001044,45
"Chambersburg, PA",15184,42,55,11200,1003,420550112001003,0
"Chambersburg, PA",15184,42,55,11200,2007,420550112002007,44
"Chambersburg, PA",15184,42,55,11200,1025,420550112001025,0
"Chambersburg, PA",15184,42,55,11200,3003,420550112003003,27
"Chambersburg, PA",15184,42,55,11100,2037,420550111002037,0
"Chambersburg, PA",15184,42,55,11200,3001,420550112003001,66
"Chambersburg, PA",15184,42,55,11200,3000,420550112003000,153
"Chambersburg, PA",15184,42,55,11200,3013,420550112003013,19
"Chambersburg, PA",15184,42,55,11200,3009,420550112003009,146
"Chambersburg, PA",15184,42,55,11000,2003,420550110002003,69
"Chambersburg, PA",15184,42,55,11302,1056,420550113021056,135
"Chambersburg, PA",15184,42,55,11302,2050,420550113022050,24
"Chambersburg, PA",15184,42,55,11302,3011,420550113023011,137
"Chambersburg, PA",15184,42,55,11302,3023,420550113023023,14
"Chambersburg, PA",15184,42,55,11301,2044,420550113012044,28
"Chambersburg, PA",15184,42,55,11301,2041,420550113012041,13
"Chambersburg, PA",15184,42,55,11302,3024,420550113023024,19
"Chambersburg, PA",15184,42,55,11302,2017,420550113022017,24
"Chambersburg, PA",15184,42,55,11301,2047,420550113012047,16
"Chambersburg, PA",15184,42,55,11302,2032,420550113022032,40
"Chambersburg, PA",15184,42,55,10700,2038,420550107002038,13
"Chambersburg, PA",15184,42,55,10700,2037,420550107002037,0
"Chambersburg, PA",15184,42,55,10600,1009,420550106001009,0
"Chambersburg, PA",15184,42,55,10600,3003,420550106003003,23
"Chambersburg, PA",15184,42,55,10700,1044,420550107001044,0
"Chambersburg, PA",15184,42,55,10700,1073,420550107001073,7
"Chambersburg, PA",15184,42,55,10700,1080,420550107001080,4
"Chambersburg, PA",15184,42,55,10700,1078,420550107001078,16
"Chambersburg, PA",15184,42,55,10600,2023,420550106002023,1
"Chambersburg, PA",15184,42,55,11000,2009,420550110002009,63
"Chambersburg, PA",15184,42,55,11200,3018,420550112003018,20
"Chambersburg, PA",15184,42,55,10900,1022,420550109001022,0
"Chambersburg, PA",15184,42,55,10900,1018,420550109001018,0
"Chambersburg, PA",15184,42,55,11200,1027,420550112001027,0
"Chambersburg, PA",15184,42,55,10800,2022,420550108002022,18
"Chambersburg, PA",15184,42,55,10800,2020,420550108002020,5
"Chambersburg, PA",15184,42,55,10800,1013,420550108001013,0
"Chambersburg, PA",15184,42,55,10800,3016,420550108003016,87
"Chambersburg, PA",15184,42,55,10900,1037,420550109001037,111
"Chambersburg, PA",15184,42,55,10900,1019,420550109001019,0
"Chambersburg, PA",15184,42,55,10800,3042,420550108003042,0
"Chambersburg, PA",15184,42,55,11100,1001,420550111001001,0
"Chambersburg, PA",15184,42,55,10800,3027,420550108003027,0
"Chambersburg, PA",15184,42,55,10900,1012,420550109001012,0
"Chambersburg, PA",15184,42,55,10900,3016,420550109003016,31
"Chambersburg, PA",15184,42,55,11000,3057,420550110003057,0
"Chambersburg, PA",15184,42,55,11200,3021,420550112003021,0
"Chambersburg, PA",15184,42,55,10900,1024,420550109001024,0
"Chambersburg, PA",15184,42,55,11200,1005,420550112001005,21
"Chambersburg, PA",15184,42,55,10900,1089,420550109001089,0
"Chambersburg, PA",15184,42,55,10200,2321,420550102002321,0
"Chambersburg, PA",15184,42,55,11000,2008,420550110002008,87
"Chambersburg, PA",15184,42,55,10900,3007,420550109003007,56
"Chambersburg, PA",15184,42,55,11000,2027,420550110002027,67
"Chambersburg, PA",15184,42,55,10900,1085,420550109001085,0
"Chambersburg, PA",15184,42,55,10900,3014,420550109003014,21
"Chambersburg, PA",15184,42,55,10900,3001,420550109003001,9
"Chambersburg, PA",15184,42,55,10800,1005,420550108001005,52
"Chambersburg, PA",15184,42,55,11000,3017,420550110003017,2
"Chambersburg, PA",15184,42,55,10900,3027,420550109003027,26
"Chambersburg, PA",15184,42,55,10800,1009,420550108001009,0
"Chambersburg, PA",15184,42,55,10900,1045,420550109001045,0
"Chambersburg, PA",15184,42,55,10900,3034,420550109003034,15
"Chambersburg, PA",15184,42,55,10800,1019,420550108001019,6
"Chambersburg, PA",15184,42,55,10900,1079,420550109001079,43
"Chambersburg, PA",15184,42,55,10800,1020,420550108001020,24
"Chambersburg, PA",15184,42,55,10900,1082,420550109001082,17
"Chambersburg, PA",15184,42,55,10900,1086,420550109001086,9
"Chambersburg, PA",15184,42,55,10800,3002,420550108003002,70
"Chambersburg, PA",15184,42,55,10800,2013,420550108002013,35
"Chambersburg, PA",15184,42,55,10800,2028,420550108002028,24
"Chambersburg, PA",15184,42,55,11200,1035,420550112001035,7
"Chambersburg, PA",15184,42,55,10900,3008,420550109003008,34
"Chambersburg, PA",15184,42,55,10900,2014,420550109002014,19
"Chambersburg, PA",15184,42,55,11000,1004,420550110001004,0
"Chambersburg, PA",15184,42,55,11302,2024,420550113022024,35
"Chambersburg, PA",15184,42,55,11301,1010,420550113011010,43
"Chambersburg, PA",15184,42,55,11301,2036,420550113012036,25
"Chambersburg, PA",15184,42,55,11301,2029,420550113012029,14
"Chambersburg, PA",15184,42,55,11302,2034,420550113022034,14
"Chambersburg, PA",15184,42,55,11302,2007,420550113022007,12
"Chambersburg, PA",15184,42,55,11301,1023,420550113011023,0
"Chambersburg, PA",15184,42,55,11301,2005,420550113012005,0
"Chambersburg, PA",15184,42,55,11301,2025,420550113012025,3
"Chambersburg, PA",15184,42,55,11302,2040,420550113022040,0
