ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Centreville, MD",15090,24,35,810400,1048,240358104001048,0
"Centreville, MD",15090,24,35,810400,1053,240358104001053,8
"Centreville, MD",15090,24,35,810400,2031,240358104002031,3
"Centreville, MD",15090,24,35,810500,2027,240358105002027,44
"Centreville, MD",15090,24,35,810500,2076,240358105002076,21
"Centreville, MD",15090,24,35,810500,2014,240358105002014,54
"Centreville, MD",15090,24,35,810500,2025,240358105002025,7
"Centreville, MD",15090,24,35,810400,1046,240358104001046,19
"Centreville, MD",15090,24,35,810400,2025,240358104002025,7
"Centreville, MD",15090,24,35,810400,2073,240358104002073,0
"Centreville, MD",15090,24,35,810400,1058,240358104001058,15
"Centreville, MD",15090,24,35,810400,2039,240358104002039,1
"Centreville, MD",15090,24,35,810500,2032,240358105002032,28
"Centreville, MD",15090,24,35,810400,2038,240358104002038,76
"Centreville, MD",15090,24,35,810500,2017,240358105002017,0
"Centreville, MD",15090,24,35,810400,1051,240358104001051,15
"Centreville, MD",15090,24,35,810400,2045,240358104002045,126
"Centreville, MD",15090,24,35,810400,2009,240358104002009,82
"Centreville, MD",15090,24,35,810500,2022,240358105002022,55
"Centreville, MD",15090,24,35,810400,2005,240358104002005,25
"Centreville, MD",15090,24,35,810500,2037,240358105002037,129
"Centreville, MD",15090,24,35,810500,2012,240358105002012,376
"Centreville, MD",15090,24,35,810400,2029,240358104002029,22
"Centreville, MD",15090,24,35,810400,2036,240358104002036,3
"Centreville, MD",15090,24,35,810500,2030,240358105002030,24
"Centreville, MD",15090,24,35,810500,2028,240358105002028,18
"Centreville, MD",15090,24,35,810500,2026,240358105002026,26
"Centreville, MD",15090,24,35,810500,2034,240358105002034,70
"Centreville, MD",15090,24,35,810400,2063,240358104002063,21
"Centreville, MD",15090,24,35,810400,2010,240358104002010,144
"Centreville, MD",15090,24,35,810400,1054,240358104001054,0
"Centreville, MD",15090,24,35,810400,2035,240358104002035,14
"Centreville, MD",15090,24,35,810400,2049,240358104002049,33
"Centreville, MD",15090,24,35,810500,2031,240358105002031,66
