ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Heber Springs, AR",38080,5,23,480300,3020,50234803003020,13
"Heber Springs, AR",38080,5,23,480300,4008,50234803004008,43
"Heber Springs, AR",38080,5,23,480300,5002,50234803005002,11
"Heber Springs, AR",38080,5,23,480300,4010,50234803004010,14
"Heber Springs, AR",38080,5,23,480300,4004,50234803004004,5
"Heber Springs, AR",38080,5,23,480300,5007,50234803005007,9
"Heber Springs, AR",38080,5,23,480300,5012,50234803005012,16
"Heber Springs, AR",38080,5,23,480300,5033,50234803005033,21
"Heber Springs, AR",38080,5,23,480300,5037,50234803005037,12
"Heber Springs, AR",38080,5,23,480300,4020,50234803004020,11
"Heber Springs, AR",38080,5,23,480300,5031,50234803005031,13
"Heber Springs, AR",38080,5,23,480300,5040,50234803005040,0
"Heber Springs, AR",38080,5,23,480300,1054,50234803001054,0
"Heber Springs, AR",38080,5,23,480400,2022,50234804002022,0
"Heber Springs, AR",38080,5,23,480400,2015,50234804002015,0
"Heber Springs, AR",38080,5,23,480400,2010,50234804002010,0
"Heber Springs, AR",38080,5,23,480400,2103,50234804002103,43
"Heber Springs, AR",38080,5,23,480400,2108,50234804002108,9
"Heber Springs, AR",38080,5,23,480400,2127,50234804002127,16
"Heber Springs, AR",38080,5,23,480300,3016,50234803003016,95
"Heber Springs, AR",38080,5,23,480400,2114,50234804002114,25
"Heber Springs, AR",38080,5,23,480400,2117,50234804002117,7
"Heber Springs, AR",38080,5,23,480300,3012,50234803003012,54
"Heber Springs, AR",38080,5,23,480300,3014,50234803003014,30
"Heber Springs, AR",38080,5,23,480300,5005,50234803005005,2
"Heber Springs, AR",38080,5,23,480300,5003,50234803005003,48
"Heber Springs, AR",38080,5,23,480300,4001,50234803004001,4
"Heber Springs, AR",38080,5,23,480300,1039,50234803001039,88
"Heber Springs, AR",38080,5,23,480400,2124,50234804002124,8
"Heber Springs, AR",38080,5,23,480300,5017,50234803005017,8
"Heber Springs, AR",38080,5,23,480300,5024,50234803005024,11
"Heber Springs, AR",38080,5,23,480300,5041,50234803005041,32
"Heber Springs, AR",38080,5,23,480300,4016,50234803004016,6
"Heber Springs, AR",38080,5,23,480300,4019,50234803004019,24
"Heber Springs, AR",38080,5,23,480400,2018,50234804002018,1
"Heber Springs, AR",38080,5,23,480400,2013,50234804002013,0
"Heber Springs, AR",38080,5,23,480300,5009,50234803005009,16
"Heber Springs, AR",38080,5,23,480300,5014,50234803005014,18
"Heber Springs, AR",38080,5,23,480300,5016,50234803005016,21
"Heber Springs, AR",38080,5,23,480300,5018,50234803005018,20
"Heber Springs, AR",38080,5,23,480300,5019,50234803005019,27
"Heber Springs, AR",38080,5,23,480300,5020,50234803005020,20
"Heber Springs, AR",38080,5,23,480300,5035,50234803005035,15
"Heber Springs, AR",38080,5,23,480300,5036,50234803005036,41
"Heber Springs, AR",38080,5,23,480300,1057,50234803001057,16
"Heber Springs, AR",38080,5,23,480300,5025,50234803005025,10
"Heber Springs, AR",38080,5,23,480300,4015,50234803004015,10
"Heber Springs, AR",38080,5,23,480300,5029,50234803005029,0
"Heber Springs, AR",38080,5,23,480300,5043,50234803005043,0
"Heber Springs, AR",38080,5,23,480400,2016,50234804002016,0
"Heber Springs, AR",38080,5,23,480400,2014,50234804002014,0
"Heber Springs, AR",38080,5,23,480400,2012,50234804002012,0
"Heber Springs, AR",38080,5,23,480400,2095,50234804002095,2
"Heber Springs, AR",38080,5,23,480400,2080,50234804002080,0
"Heber Springs, AR",38080,5,23,480400,2082,50234804002082,41
"Heber Springs, AR",38080,5,23,480400,2092,50234804002092,20
"Heber Springs, AR",38080,5,23,480400,4037,50234804004037,2
"Heber Springs, AR",38080,5,23,480300,4013,50234803004013,22
"Heber Springs, AR",38080,5,23,480300,1045,50234803001045,57
"Heber Springs, AR",38080,5,23,480300,3009,50234803003009,39
"Heber Springs, AR",38080,5,23,480300,1041,50234803001041,4
"Heber Springs, AR",38080,5,23,480400,4013,50234804004013,0
"Heber Springs, AR",38080,5,23,480400,4004,50234804004004,14
"Heber Springs, AR",38080,5,23,480400,4034,50234804004034,24
"Heber Springs, AR",38080,5,23,480400,4036,50234804004036,0
"Heber Springs, AR",38080,5,23,480400,2119,50234804002119,9
"Heber Springs, AR",38080,5,23,480400,2083,50234804002083,11
"Heber Springs, AR",38080,5,23,480400,2084,50234804002084,0
"Heber Springs, AR",38080,5,23,480400,2091,50234804002091,3
"Heber Springs, AR",38080,5,23,480400,2100,50234804002100,34
"Heber Springs, AR",38080,5,23,480400,2129,50234804002129,21
"Heber Springs, AR",38080,5,23,480300,2029,50234803002029,81
"Heber Springs, AR",38080,5,23,480300,1064,50234803001064,36
"Heber Springs, AR",38080,5,23,480400,2118,50234804002118,8
"Heber Springs, AR",38080,5,23,480400,4040,50234804004040,18
"Heber Springs, AR",38080,5,23,480400,4038,50234804004038,2
"Heber Springs, AR",38080,5,23,480400,2093,50234804002093,4
"Heber Springs, AR",38080,5,23,480400,2094,50234804002094,11
"Heber Springs, AR",38080,5,23,480400,2111,50234804002111,19
"Heber Springs, AR",38080,5,23,480400,2128,50234804002128,20
"Heber Springs, AR",38080,5,23,480400,2113,50234804002113,12
"Heber Springs, AR",38080,5,23,480400,4048,50234804004048,0
"Heber Springs, AR",38080,5,23,480400,2007,50234804002007,10
"Heber Springs, AR",38080,5,23,480400,2107,50234804002107,16
"Heber Springs, AR",38080,5,23,480400,2061,50234804002061,30
"Heber Springs, AR",38080,5,23,480400,2069,50234804002069,21
"Heber Springs, AR",38080,5,23,480400,4035,50234804004035,0
"Heber Springs, AR",38080,5,23,480400,4009,50234804004009,2
"Heber Springs, AR",38080,5,23,480400,2101,50234804002101,7
"Heber Springs, AR",38080,5,23,480300,1055,50234803001055,10
"Heber Springs, AR",38080,5,23,480400,2123,50234804002123,4
"Heber Springs, AR",38080,5,23,480400,1060,50234804001060,0
"Heber Springs, AR",38080,5,23,480400,4057,50234804004057,1
"Heber Springs, AR",38080,5,23,480300,1031,50234803001031,622
"Heber Springs, AR",38080,5,23,480400,4056,50234804004056,50
"Heber Springs, AR",38080,5,23,480300,3007,50234803003007,2
"Heber Springs, AR",38080,5,23,480300,1038,50234803001038,27
"Heber Springs, AR",38080,5,23,480300,3010,50234803003010,83
"Heber Springs, AR",38080,5,23,480300,1047,50234803001047,0
"Heber Springs, AR",38080,5,23,480300,5000,50234803005000,67
"Heber Springs, AR",38080,5,23,480300,2019,50234803002019,12
"Heber Springs, AR",38080,5,23,480300,3015,50234803003015,5
"Heber Springs, AR",38080,5,23,480300,2022,50234803002022,129
"Heber Springs, AR",38080,5,23,480300,3011,50234803003011,52
"Heber Springs, AR",38080,5,23,480300,3019,50234803003019,66
"Heber Springs, AR",38080,5,23,480300,4009,50234803004009,11
"Heber Springs, AR",38080,5,23,480300,4003,50234803004003,53
"Heber Springs, AR",38080,5,23,480300,5010,50234803005010,11
"Heber Springs, AR",38080,5,23,480300,4006,50234803004006,36
"Heber Springs, AR",38080,5,23,480300,5013,50234803005013,19
"Heber Springs, AR",38080,5,23,480300,5015,50234803005015,19
"Heber Springs, AR",38080,5,23,480300,5021,50234803005021,5
"Heber Springs, AR",38080,5,23,480300,1058,50234803001058,52
"Heber Springs, AR",38080,5,23,480300,5023,50234803005023,11
"Heber Springs, AR",38080,5,23,480400,1046,50234804001046,0
"Heber Springs, AR",38080,5,23,480300,1042,50234803001042,9
"Heber Springs, AR",38080,5,23,480400,2126,50234804002126,13
"Heber Springs, AR",38080,5,23,480400,2062,50234804002062,3
"Heber Springs, AR",38080,5,23,480400,4011,50234804004011,1
"Heber Springs, AR",38080,5,23,480400,4049,50234804004049,5
"Heber Springs, AR",38080,5,23,480300,1035,50234803001035,38
"Heber Springs, AR",38080,5,23,480300,1044,50234803001044,30
"Heber Springs, AR",38080,5,23,480300,4011,50234803004011,32
"Heber Springs, AR",38080,5,23,480400,1029,50234804001029,2
"Heber Springs, AR",38080,5,23,480300,3013,50234803003013,8
"Heber Springs, AR",38080,5,23,480300,4007,50234803004007,12
"Heber Springs, AR",38080,5,23,480400,2120,50234804002120,18
"Heber Springs, AR",38080,5,23,480400,2072,50234804002072,65
"Heber Springs, AR",38080,5,23,480400,2000,50234804002000,1
"Heber Springs, AR",38080,5,23,480300,4021,50234803004021,19
"Heber Springs, AR",38080,5,23,480300,5038,50234803005038,12
"Heber Springs, AR",38080,5,23,480300,5039,50234803005039,12
"Heber Springs, AR",38080,5,23,480300,4018,50234803004018,0
"Heber Springs, AR",38080,5,23,480300,5044,50234803005044,11
"Heber Springs, AR",38080,5,23,480400,2023,50234804002023,3
"Heber Springs, AR",38080,5,23,480400,2085,50234804002085,0
"Heber Springs, AR",38080,5,23,480400,2098,50234804002098,7
"Heber Springs, AR",38080,5,23,480400,2074,50234804002074,43
"Heber Springs, AR",38080,5,23,480300,2004,50234803002004,2
"Heber Springs, AR",38080,5,23,480400,2122,50234804002122,4
"Heber Springs, AR",38080,5,23,480400,4006,50234804004006,0
"Heber Springs, AR",38080,5,23,480400,4051,50234804004051,0
"Heber Springs, AR",38080,5,23,480400,4055,50234804004055,30
"Heber Springs, AR",38080,5,23,480400,4052,50234804004052,13
"Heber Springs, AR",38080,5,23,480300,1051,50234803001051,59
"Heber Springs, AR",38080,5,23,480300,5004,50234803005004,10
"Heber Springs, AR",38080,5,23,480400,2020,50234804002020,0
"Heber Springs, AR",38080,5,23,480400,2102,50234804002102,2
"Heber Springs, AR",38080,5,23,480400,2088,50234804002088,16
"Heber Springs, AR",38080,5,23,480400,2125,50234804002125,16
"Heber Springs, AR",38080,5,23,480400,2116,50234804002116,19
"Heber Springs, AR",38080,5,23,480400,4014,50234804004014,0
"Heber Springs, AR",38080,5,23,480400,4015,50234804004015,6
"Heber Springs, AR",38080,5,23,480400,4046,50234804004046,18
"Heber Springs, AR",38080,5,23,480300,1061,50234803001061,2
"Heber Springs, AR",38080,5,23,480400,4008,50234804004008,2
"Heber Springs, AR",38080,5,23,480300,1043,50234803001043,0
"Heber Springs, AR",38080,5,23,480300,2023,50234803002023,26
"Heber Springs, AR",38080,5,23,480400,2096,50234804002096,17
"Heber Springs, AR",38080,5,23,480400,2011,50234804002011,0
