ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Opp, AL",65620,1,39,962400,4044,10399624004044,8
"Opp, AL",65620,1,39,962500,1019,10399625001019,27
"Opp, AL",65620,1,39,962500,1021,10399625001021,35
"Opp, AL",65620,1,39,962400,4059,10399624004059,7
"Opp, AL",65620,1,39,962700,2044,10399627002044,22
"Opp, AL",65620,1,39,962600,1021,10399626001021,4
"Opp, AL",65620,1,39,962700,2002,10399627002002,54
"Opp, AL",65620,1,39,962500,2005,10399625002005,16
"Opp, AL",65620,1,39,962400,3063,10399624003063,38
"Opp, AL",65620,1,39,962500,2013,10399625002013,36
"Opp, AL",65620,1,39,962400,4028,10399624004028,9
"Opp, AL",65620,1,39,962500,1022,10399625001022,14
"Opp, AL",65620,1,39,962500,2041,10399625002041,29
"Opp, AL",65620,1,39,962500,2028,10399625002028,5
"Opp, AL",65620,1,39,962500,2043,10399625002043,41
"Opp, AL",65620,1,39,962500,2015,10399625002015,0
"Opp, AL",65620,1,39,962500,2016,10399625002016,12
"Opp, AL",65620,1,39,962400,4037,10399624004037,9
"Opp, AL",65620,1,39,962400,4030,10399624004030,37
"Opp, AL",65620,1,39,962700,2013,10399627002013,92
"Opp, AL",65620,1,39,962500,1014,10399625001014,18
"Opp, AL",65620,1,39,962400,3061,10399624003061,6
"Opp, AL",65620,1,39,962500,1015,10399625001015,21
"Opp, AL",65620,1,39,962400,3062,10399624003062,13
"Opp, AL",65620,1,39,962400,4029,10399624004029,0
"Opp, AL",65620,1,39,962500,2027,10399625002027,35
"Opp, AL",65620,1,39,962400,4042,10399624004042,0
"Opp, AL",65620,1,39,962500,1023,10399625001023,39
"Opp, AL",65620,1,39,962500,2044,10399625002044,17
"Opp, AL",65620,1,39,962700,2026,10399627002026,24
"Opp, AL",65620,1,39,962600,1003,10399626001003,0
"Opp, AL",65620,1,39,962700,2022,10399627002022,0
"Opp, AL",65620,1,39,962500,2009,10399625002009,2
"Opp, AL",65620,1,39,962700,2007,10399627002007,0
"Opp, AL",65620,1,39,962700,2039,10399627002039,0
"Opp, AL",65620,1,39,962400,4078,10399624004078,0
"Opp, AL",65620,1,39,962600,2002,10399626002002,14
"Opp, AL",65620,1,39,962600,1011,10399626001011,0
"Opp, AL",65620,1,39,962600,1005,10399626001005,21
"Opp, AL",65620,1,39,962700,2033,10399627002033,5
"Opp, AL",65620,1,39,962600,2032,10399626002032,10
"Opp, AL",65620,1,39,962600,1007,10399626001007,16
"Opp, AL",65620,1,39,962600,1018,10399626001018,20
"Opp, AL",65620,1,39,962600,1017,10399626001017,30
"Opp, AL",65620,1,39,962700,2038,10399627002038,4
"Opp, AL",65620,1,39,962700,2063,10399627002063,31
"Opp, AL",65620,1,39,962600,1000,10399626001000,0
"Opp, AL",65620,1,39,962700,2008,10399627002008,0
"Opp, AL",65620,1,39,962400,4058,10399624004058,0
"Opp, AL",65620,1,39,962400,3048,10399624003048,15
"Opp, AL",65620,1,39,962700,2049,10399627002049,0
"Opp, AL",65620,1,39,962500,1017,10399625001017,6
"Opp, AL",65620,1,39,962500,1020,10399625001020,12
"Opp, AL",65620,1,39,962700,1015,10399627001015,173
"Opp, AL",65620,1,39,962700,2025,10399627002025,13
"Opp, AL",65620,1,39,962600,2027,10399626002027,2
"Opp, AL",65620,1,39,962600,2033,10399626002033,3
"Opp, AL",65620,1,39,962700,2035,10399627002035,13
"Opp, AL",65620,1,39,962600,2029,10399626002029,9
"Opp, AL",65620,1,39,962400,4009,10399624004009,12
"Opp, AL",65620,1,39,962600,1014,10399626001014,25
"Opp, AL",65620,1,39,962700,2058,10399627002058,19
"Opp, AL",65620,1,39,962600,2019,10399626002019,27
"Opp, AL",65620,1,39,962700,2057,10399627002057,0
"Opp, AL",65620,1,39,962700,2061,10399627002061,32
"Opp, AL",65620,1,39,962700,1012,10399627001012,0
"Opp, AL",65620,1,39,962400,4046,10399624004046,1
"Opp, AL",65620,1,39,962400,3059,10399624003059,0
"Opp, AL",65620,1,39,962600,2016,10399626002016,19
"Opp, AL",65620,1,39,962400,3055,10399624003055,26
"Opp, AL",65620,1,39,962400,4051,10399624004051,12
"Opp, AL",65620,1,39,962400,4062,10399624004062,36
"Opp, AL",65620,1,39,962700,1042,10399627001042,39
"Opp, AL",65620,1,39,962700,1010,10399627001010,0
"Opp, AL",65620,1,39,962700,1014,10399627001014,19
"Opp, AL",65620,1,39,962600,1023,10399626001023,25
"Opp, AL",65620,1,39,962700,2019,10399627002019,0
"Opp, AL",65620,1,39,962700,2032,10399627002032,10
"Opp, AL",65620,1,39,962700,2028,10399627002028,0
"Opp, AL",65620,1,39,962400,3049,10399624003049,20
"Opp, AL",65620,1,39,962500,1010,10399625001010,10
"Opp, AL",65620,1,39,962400,3060,10399624003060,1
"Opp, AL",65620,1,39,962500,2010,10399625002010,12
"Opp, AL",65620,1,39,962500,2033,10399625002033,37
"Opp, AL",65620,1,39,962500,2039,10399625002039,11
"Opp, AL",65620,1,39,962600,2001,10399626002001,24
"Opp, AL",65620,1,39,962700,2031,10399627002031,0
"Opp, AL",65620,1,39,962700,1039,10399627001039,82
"Opp, AL",65620,1,39,962400,4048,10399624004048,10
"Opp, AL",65620,1,39,962400,4050,10399624004050,9
"Opp, AL",65620,1,39,962400,4014,10399624004014,0
"Opp, AL",65620,1,39,962400,4066,10399624004066,11
"Opp, AL",65620,1,39,962700,2048,10399627002048,30
"Opp, AL",65620,1,39,962400,1043,10399624001043,0
"Opp, AL",65620,1,39,962700,1030,10399627001030,27
"Opp, AL",65620,1,39,962700,1045,10399627001045,15
"Opp, AL",65620,1,39,962600,1012,10399626001012,16
"Opp, AL",65620,1,39,962600,1019,10399626001019,16
"Opp, AL",65620,1,39,962700,2060,10399627002060,87
"Opp, AL",65620,1,39,962600,1024,10399626001024,14
"Opp, AL",65620,1,39,962700,2064,10399627002064,0
"Opp, AL",65620,1,39,962400,4077,10399624004077,8
"Opp, AL",65620,1,39,962400,3056,10399624003056,8
"Opp, AL",65620,1,39,962400,4015,10399624004015,12
"Opp, AL",65620,1,39,962400,4022,10399624004022,2
"Opp, AL",65620,1,39,962400,4064,10399624004064,29
"Opp, AL",65620,1,39,962700,1035,10399627001035,82
"Opp, AL",65620,1,39,962500,2008,10399625002008,143
"Opp, AL",65620,1,39,962700,2004,10399627002004,0
"Opp, AL",65620,1,39,962400,3047,10399624003047,29
"Opp, AL",65620,1,39,962700,2043,10399627002043,10
"Opp, AL",65620,1,39,962700,2046,10399627002046,29
"Opp, AL",65620,1,39,962700,1009,10399627001009,2
"Opp, AL",65620,1,39,962700,2021,10399627002021,0
"Opp, AL",65620,1,39,962600,2024,10399626002024,5
"Opp, AL",65620,1,39,962500,1013,10399625001013,23
"Opp, AL",65620,1,39,962700,2030,10399627002030,21
"Opp, AL",65620,1,39,962400,4057,10399624004057,0
"Opp, AL",65620,1,39,962700,2062,10399627002062,42
"Opp, AL",65620,1,39,962400,3066,10399624003066,17
"Opp, AL",65620,1,39,962400,4024,10399624004024,33
"Opp, AL",65620,1,39,962400,4026,10399624004026,5
"Opp, AL",65620,1,39,962400,4025,10399624004025,12
"Opp, AL",65620,1,39,962400,4012,10399624004012,11
"Opp, AL",65620,1,39,962400,4072,10399624004072,13
"Opp, AL",65620,1,39,962400,4083,10399624004083,12
"Opp, AL",65620,1,39,962400,4019,10399624004019,32
"Opp, AL",65620,1,39,962400,4074,10399624004074,11
"Opp, AL",65620,1,39,962700,1034,10399627001034,21
"Opp, AL",65620,1,39,962400,3065,10399624003065,27
"Opp, AL",65620,1,39,962700,1025,10399627001025,47
"Opp, AL",65620,1,39,962700,1028,10399627001028,28
"Opp, AL",65620,1,39,962700,1008,10399627001008,3
"Opp, AL",65620,1,39,962500,1008,10399625001008,12
"Opp, AL",65620,1,39,962500,2003,10399625002003,16
"Opp, AL",65620,1,39,962500,2035,10399625002035,18
"Opp, AL",65620,1,39,962500,2038,10399625002038,3
"Opp, AL",65620,1,39,962400,4080,10399624004080,0
"Opp, AL",65620,1,39,962500,2032,10399625002032,42
"Opp, AL",65620,1,39,962700,2011,10399627002011,0
"Opp, AL",65620,1,39,962700,2017,10399627002017,11
"Opp, AL",65620,1,39,962600,1029,10399626001029,4
"Opp, AL",65620,1,39,962600,1008,10399626001008,15
"Opp, AL",65620,1,39,962700,2041,10399627002041,13
"Opp, AL",65620,1,39,962700,2053,10399627002053,16
"Opp, AL",65620,1,39,962600,1015,10399626001015,63
"Opp, AL",65620,1,39,962500,2000,10399625002000,7
"Opp, AL",65620,1,39,962500,2006,10399625002006,16
"Opp, AL",65620,1,39,962400,4027,10399624004027,18
"Opp, AL",65620,1,39,962600,2022,10399626002022,17
"Opp, AL",65620,1,39,962700,2065,10399627002065,35
"Opp, AL",65620,1,39,962600,2023,10399626002023,70
"Opp, AL",65620,1,39,962400,4035,10399624004035,24
"Opp, AL",65620,1,39,962500,1011,10399625001011,8
"Opp, AL",65620,1,39,962400,4008,10399624004008,7
"Opp, AL",65620,1,39,962400,4023,10399624004023,10
"Opp, AL",65620,1,39,962400,4071,10399624004071,19
"Opp, AL",65620,1,39,962400,4052,10399624004052,0
"Opp, AL",65620,1,39,962400,4075,10399624004075,11
"Opp, AL",65620,1,39,962400,4089,10399624004089,31
"Opp, AL",65620,1,39,962400,4063,10399624004063,3
"Opp, AL",65620,1,39,962700,2047,10399627002047,9
"Opp, AL",65620,1,39,962700,2054,10399627002054,0
"Opp, AL",65620,1,39,962400,4031,10399624004031,20
"Opp, AL",65620,1,39,962500,2037,10399625002037,26
"Opp, AL",65620,1,39,962400,4038,10399624004038,0
"Opp, AL",65620,1,39,962500,2036,10399625002036,21
"Opp, AL",65620,1,39,962400,4054,10399624004054,17
"Opp, AL",65620,1,39,962500,2014,10399625002014,11
"Opp, AL",65620,1,39,962500,2012,10399625002012,18
"Opp, AL",65620,1,39,962400,4060,10399624004060,0
"Opp, AL",65620,1,39,962700,2012,10399627002012,14
"Opp, AL",65620,1,39,962700,2006,10399627002006,0
"Opp, AL",65620,1,39,962700,2020,10399627002020,19
"Opp, AL",65620,1,39,962600,2000,10399626002000,17
"Opp, AL",65620,1,39,962600,1002,10399626001002,17
"Opp, AL",65620,1,39,962700,2018,10399627002018,5
"Opp, AL",65620,1,39,962600,1004,10399626001004,17
"Opp, AL",65620,1,39,962600,1009,10399626001009,30
"Opp, AL",65620,1,39,962700,2034,10399627002034,10
"Opp, AL",65620,1,39,962700,2052,10399627002052,6
"Opp, AL",65620,1,39,962700,1017,10399627001017,29
"Opp, AL",65620,1,39,962400,4056,10399624004056,0
"Opp, AL",65620,1,39,962600,2025,10399626002025,28
"Opp, AL",65620,1,39,962400,4076,10399624004076,0
"Opp, AL",65620,1,39,962500,1024,10399625001024,6
