ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Meyersdale, PA",56575,42,111,21600,1020,421110216001020,6
"Meyersdale, PA",56575,42,111,21600,1034,421110216001034,5
"Meyersdale, PA",56575,42,111,21600,2058,421110216002058,5
"Meyersdale, PA",56575,42,111,21600,1000,421110216001000,12
"Meyersdale, PA",56575,42,111,21600,1067,421110216001067,14
"Meyersdale, PA",56575,42,111,21600,2034,421110216002034,0
"Meyersdale, PA",56575,42,111,21600,2059,421110216002059,19
"Meyersdale, PA",56575,42,111,21600,2067,421110216002067,19
"Meyersdale, PA",56575,42,111,21600,2075,421110216002075,9
"Meyersdale, PA",56575,42,111,21600,2081,421110216002081,6
"Meyersdale, PA",56575,42,111,21600,1040,421110216001040,68
"Meyersdale, PA",56575,42,111,21600,1003,421110216001003,0
"Meyersdale, PA",56575,42,111,21600,2041,421110216002041,8
"Meyersdale, PA",56575,42,111,21600,2050,421110216002050,0
"Meyersdale, PA",56575,42,111,21600,1049,421110216001049,8
"Meyersdale, PA",56575,42,111,21600,1043,421110216001043,10
"Meyersdale, PA",56575,42,111,21600,2005,421110216002005,16
"Meyersdale, PA",56575,42,111,21600,2057,421110216002057,25
"Meyersdale, PA",56575,42,111,21600,1012,421110216001012,20
"Meyersdale, PA",56575,42,111,21600,1030,421110216001030,3
"Meyersdale, PA",56575,42,111,21600,2061,421110216002061,5
"Meyersdale, PA",56575,42,111,21600,1007,421110216001007,10
"Meyersdale, PA",56575,42,111,21600,1078,421110216001078,7
"Meyersdale, PA",56575,42,111,21600,1082,421110216001082,12
"Meyersdale, PA",56575,42,111,21600,1005,421110216001005,5
"Meyersdale, PA",56575,42,111,21600,2002,421110216002002,0
"Meyersdale, PA",56575,42,111,21600,2063,421110216002063,14
"Meyersdale, PA",56575,42,111,21500,1018,421110215001018,45
"Meyersdale, PA",56575,42,111,21600,1023,421110216001023,14
"Meyersdale, PA",56575,42,111,21600,1064,421110216001064,14
"Meyersdale, PA",56575,42,111,21600,1075,421110216001075,10
"Meyersdale, PA",56575,42,111,21600,1033,421110216001033,7
"Meyersdale, PA",56575,42,111,21600,2032,421110216002032,2
"Meyersdale, PA",56575,42,111,21500,1017,421110215001017,134
"Meyersdale, PA",56575,42,111,21600,2015,421110216002015,3
"Meyersdale, PA",56575,42,111,21600,2007,421110216002007,12
"Meyersdale, PA",56575,42,111,21600,1028,421110216001028,5
"Meyersdale, PA",56575,42,111,21600,2068,421110216002068,5
"Meyersdale, PA",56575,42,111,21600,1073,421110216001073,7
"Meyersdale, PA",56575,42,111,21600,1050,421110216001050,0
"Meyersdale, PA",56575,42,111,21600,1057,421110216001057,18
"Meyersdale, PA",56575,42,111,21600,2054,421110216002054,141
"Meyersdale, PA",56575,42,111,21600,2038,421110216002038,7
"Meyersdale, PA",56575,42,111,21600,2049,421110216002049,0
"Meyersdale, PA",56575,42,111,21600,2000,421110216002000,23
