ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wilmington, NC",95833,37,19,20201,2010,370190202012010,13
"Wilmington, NC",95833,37,19,20201,2014,370190202012014,6
"Wilmington, NC",95833,37,19,20201,2007,370190202012007,9
"Wilmington, NC",95833,37,19,20201,1020,370190202011020,0
"Wilmington, NC",95833,37,19,20104,3026,370190201043026,0
"Wilmington, NC",95833,37,19,20201,1001,370190202011001,3
"Wilmington, NC",95833,37,19,20104,2069,370190201042069,0
"Wilmington, NC",95833,37,19,20104,2082,370190201042082,0
"Wilmington, NC",95833,37,19,20201,2016,370190202012016,26
"Wilmington, NC",95833,37,19,20103,3017,370190201033017,29
"Wilmington, NC",95833,37,19,20103,1055,370190201031055,8
"Wilmington, NC",95833,37,19,20201,2026,370190202012026,134
"Wilmington, NC",95833,37,19,20103,2032,370190201032032,4
"Wilmington, NC",95833,37,19,20103,2049,370190201032049,39
"Wilmington, NC",95833,37,19,20103,1037,370190201031037,0
"Wilmington, NC",95833,37,19,20103,3024,370190201033024,5
"Wilmington, NC",95833,37,19,20103,1051,370190201031051,7
"Wilmington, NC",95833,37,19,20103,2052,370190201032052,10
"Wilmington, NC",95833,37,19,20103,2022,370190201032022,30
"Wilmington, NC",95833,37,19,20103,2023,370190201032023,146
"Wilmington, NC",95833,37,19,20103,3023,370190201033023,0
"Wilmington, NC",95833,37,19,20202,1089,370190202021089,3
"Wilmington, NC",95833,37,19,20203,1013,370190202031013,3
"Wilmington, NC",95833,37,19,20103,3014,370190201033014,37
"Wilmington, NC",95833,37,19,20103,2012,370190201032012,79
"Wilmington, NC",95833,37,19,20103,2002,370190201032002,36
"Wilmington, NC",95833,37,19,20103,1064,370190201031064,64
"Wilmington, NC",95833,37,19,20103,2016,370190201032016,6
"Wilmington, NC",95833,37,19,20103,1044,370190201031044,44
"Wilmington, NC",95833,37,19,20103,2044,370190201032044,14
"Wilmington, NC",95833,37,19,20103,2011,370190201032011,8
"Wilmington, NC",95833,37,19,20202,1095,370190202021095,0
"Wilmington, NC",95833,37,19,20202,1007,370190202021007,0
"Wilmington, NC",95833,37,19,20202,1009,370190202021009,2
"Wilmington, NC",95833,37,19,20103,2015,370190201032015,3
"Wilmington, NC",95833,37,19,20103,2010,370190201032010,13
"Wilmington, NC",95833,37,19,20104,2063,370190201042063,61
"Wilmington, NC",95833,37,19,20102,1056,370190201021056,138
"Wilmington, NC",95833,37,19,20104,2024,370190201042024,0
"Wilmington, NC",95833,37,19,20104,2043,370190201042043,48
"Wilmington, NC",95833,37,19,20201,1015,370190202011015,38
"Wilmington, NC",95833,37,19,20103,1046,370190201031046,12
"Wilmington, NC",95833,37,19,20203,1012,370190202031012,53
"Wilmington, NC",95833,37,19,20104,2037,370190201042037,0
"Wilmington, NC",95833,37,19,20104,2046,370190201042046,23
"Wilmington, NC",95833,37,19,20104,1014,370190201041014,0
"Wilmington, NC",95833,37,19,20104,2042,370190201042042,27
"Wilmington, NC",95833,37,19,20104,2035,370190201042035,32
"Wilmington, NC",95833,37,19,20103,2021,370190201032021,28
"Wilmington, NC",95833,37,19,20103,2039,370190201032039,11
"Wilmington, NC",95833,37,19,20202,1078,370190202021078,25
"Wilmington, NC",95833,37,19,20103,3016,370190201033016,43
"Wilmington, NC",95833,37,19,20103,1041,370190201031041,16
"Wilmington, NC",95833,37,19,20202,1121,370190202021121,27
"Wilmington, NC",95833,37,19,20103,2029,370190201032029,2
"Wilmington, NC",95833,37,19,20103,2030,370190201032030,65
