ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlotte, MI",15643,26,45,20902,4006,260450209024006,53
"Charlotte, MI",15643,26,45,20902,3014,260450209023014,79
"Charlotte, MI",15643,26,45,20901,4011,260450209014011,37
"Charlotte, MI",15643,26,45,20902,4018,260450209024018,48
"Charlotte, MI",15643,26,45,20902,4017,260450209024017,44
"Charlotte, MI",15643,26,45,20902,1011,260450209021011,0
"Charlotte, MI",15643,26,45,20902,1009,260450209021009,7
"Charlotte, MI",15643,26,45,21001,3015,260450210013015,30
"Charlotte, MI",15643,26,45,21001,1076,260450210011076,0
"Charlotte, MI",15643,26,45,21001,3013,260450210013013,0
"Charlotte, MI",15643,26,45,20901,1010,260450209011010,0
"Charlotte, MI",15643,26,45,20901,3020,260450209013020,19
"Charlotte, MI",15643,26,45,21001,3018,260450210013018,207
"Charlotte, MI",15643,26,45,21001,1032,260450210011032,2
"Charlotte, MI",15643,26,45,20902,1044,260450209021044,0
"Charlotte, MI",15643,26,45,20901,1001,260450209011001,58
"Charlotte, MI",15643,26,45,20901,1009,260450209011009,104
"Charlotte, MI",15643,26,45,20901,1007,260450209011007,44
"Charlotte, MI",15643,26,45,20901,1014,260450209011014,8
"Charlotte, MI",15643,26,45,20901,2004,260450209012004,18
"Charlotte, MI",15643,26,45,20902,1035,260450209021035,26
"Charlotte, MI",15643,26,45,20902,1039,260450209021039,0
"Charlotte, MI",15643,26,45,20902,1036,260450209021036,21
"Charlotte, MI",15643,26,45,20902,1041,260450209021041,0
"Charlotte, MI",15643,26,45,20601,2019,260450206012019,89
"Charlotte, MI",15643,26,45,20601,1004,260450206011004,40
"Charlotte, MI",15643,26,45,21001,1019,260450210011019,0
"Charlotte, MI",15643,26,45,21001,1077,260450210011077,0
"Charlotte, MI",15643,26,45,20601,2024,260450206012024,2
"Charlotte, MI",15643,26,45,20601,1032,260450206011032,2
"Charlotte, MI",15643,26,45,20601,1102,260450206011102,0
"Charlotte, MI",15643,26,45,20601,1088,260450206011088,0
"Charlotte, MI",15643,26,45,20902,1001,260450209021001,0
"Charlotte, MI",15643,26,45,21001,1028,260450210011028,32
"Charlotte, MI",15643,26,45,21001,1035,260450210011035,0
"Charlotte, MI",15643,26,45,20901,3000,260450209013000,0
"Charlotte, MI",15643,26,45,20902,1055,260450209021055,0
"Charlotte, MI",15643,26,45,20902,1052,260450209021052,24
"Charlotte, MI",15643,26,45,20901,4003,260450209014003,0
"Charlotte, MI",15643,26,45,20902,1046,260450209021046,0
"Charlotte, MI",15643,26,45,21001,1021,260450210011021,0
"Charlotte, MI",15643,26,45,20601,1028,260450206011028,59
"Charlotte, MI",15643,26,45,20601,2052,260450206012052,15
