ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baker City, OR",4654,41,1,950300,1035,410019503001035,29
"Baker City, OR",4654,41,1,950500,1374,410019505001374,3
"Baker City, OR",4654,41,1,950200,1033,410019502001033,10
"Baker City, OR",4654,41,1,950200,1037,410019502001037,6
"Baker City, OR",4654,41,1,950400,1021,410019504001021,11
"Baker City, OR",4654,41,1,950500,1371,410019505001371,25
"Baker City, OR",4654,41,1,950500,1368,410019505001368,14
"Baker City, OR",4654,41,1,950500,1367,410019505001367,17
"Baker City, OR",4654,41,1,950500,1364,410019505001364,11
"Baker City, OR",4654,41,1,950200,3015,410019502003015,1
"Baker City, OR",4654,41,1,950400,1022,410019504001022,27
"Baker City, OR",4654,41,1,950400,2001,410019504002001,6
"Baker City, OR",4654,41,1,950200,3026,410019502003026,26
"Baker City, OR",4654,41,1,950400,2012,410019504002012,34
"Baker City, OR",4654,41,1,950400,2020,410019504002020,19
"Baker City, OR",4654,41,1,950400,2023,410019504002023,15
"Baker City, OR",4654,41,1,950200,3035,410019502003035,15
"Baker City, OR",4654,41,1,950200,2015,410019502002015,1
"Baker City, OR",4654,41,1,950400,2010,410019504002010,16
"Baker City, OR",4654,41,1,950200,2017,410019502002017,4
"Baker City, OR",4654,41,1,950200,3044,410019502003044,23
"Baker City, OR",4654,41,1,950200,3041,410019502003041,9
"Baker City, OR",4654,41,1,950400,2018,410019504002018,12
"Baker City, OR",4654,41,1,950400,2041,410019504002041,8
"Baker City, OR",4654,41,1,950200,2026,410019502002026,15
"Baker City, OR",4654,41,1,950200,2044,410019502002044,1
"Baker City, OR",4654,41,1,950400,2035,410019504002035,16
"Baker City, OR",4654,41,1,950200,2022,410019502002022,0
"Baker City, OR",4654,41,1,950200,3047,410019502003047,26
"Baker City, OR",4654,41,1,950400,2045,410019504002045,20
"Baker City, OR",4654,41,1,950200,2039,410019502002039,0
"Baker City, OR",4654,41,1,950400,1012,410019504001012,0
"Baker City, OR",4654,41,1,950400,1018,410019504001018,116
"Baker City, OR",4654,41,1,950400,3037,410019504003037,0
"Baker City, OR",4654,41,1,950400,1041,410019504001041,0
"Baker City, OR",4654,41,1,950400,1025,410019504001025,61
"Baker City, OR",4654,41,1,950300,1005,410019503001005,0
"Baker City, OR",4654,41,1,950300,1039,410019503001039,9
"Baker City, OR",4654,41,1,950200,3004,410019502003004,74
"Baker City, OR",4654,41,1,950200,2043,410019502002043,0
"Baker City, OR",4654,41,1,950400,3016,410019504003016,29
"Baker City, OR",4654,41,1,950400,3021,410019504003021,10
"Baker City, OR",4654,41,1,950400,3022,410019504003022,16
"Baker City, OR",4654,41,1,950200,2053,410019502002053,22
"Baker City, OR",4654,41,1,950200,2056,410019502002056,5
"Baker City, OR",4654,41,1,950400,3026,410019504003026,19
"Baker City, OR",4654,41,1,950200,1016,410019502001016,16
"Baker City, OR",4654,41,1,950400,3035,410019504003035,120
"Baker City, OR",4654,41,1,950400,3031,410019504003031,18
"Baker City, OR",4654,41,1,950200,2079,410019502002079,9
"Baker City, OR",4654,41,1,950300,2093,410019503002093,71
"Baker City, OR",4654,41,1,950200,1041,410019502001041,41
"Baker City, OR",4654,41,1,950500,1363,410019505001363,13
"Baker City, OR",4654,41,1,950500,2014,410019505002014,3
"Baker City, OR",4654,41,1,950200,3013,410019502003013,0
"Baker City, OR",4654,41,1,950500,2007,410019505002007,100
"Baker City, OR",4654,41,1,950200,3019,410019502003019,7
"Baker City, OR",4654,41,1,950200,3010,410019502003010,33
"Baker City, OR",4654,41,1,950200,2002,410019502002002,22
"Baker City, OR",4654,41,1,950200,2006,410019502002006,13
"Baker City, OR",4654,41,1,950200,3032,410019502003032,17
"Baker City, OR",4654,41,1,950400,2026,410019504002026,9
"Baker City, OR",4654,41,1,950400,2033,410019504002033,19
"Baker City, OR",4654,41,1,950200,2034,410019502002034,32
"Baker City, OR",4654,41,1,950200,2024,410019502002024,6
