ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Provo--Orem, UT",72559,49,49,1702,2010,490490017022010,0
"Provo--Orem, UT",72559,49,49,2102,1001,490490021021001,34
"Provo--Orem, UT",72559,49,49,3104,2027,490490031042027,0
"Provo--Orem, UT",72559,49,49,604,1020,490490006041020,0
"Provo--Orem, UT",72559,49,49,400,2022,490490004002022,50
"Provo--Orem, UT",72559,49,49,10700,2036,490490107002036,23
"Provo--Orem, UT",72559,49,49,10215,3048,490490102153048,1
"Provo--Orem, UT",72559,49,49,10219,3025,490490102193025,0
"Provo--Orem, UT",72559,49,49,400,2026,490490004002026,44
"Provo--Orem, UT",72559,49,49,508,3005,490490005083005,53
"Provo--Orem, UT",72559,49,49,509,3006,490490005093006,0
"Provo--Orem, UT",72559,49,49,508,3021,490490005083021,23
"Provo--Orem, UT",72559,49,49,205,2036,490490002052036,0
"Provo--Orem, UT",72559,49,49,504,2010,490490005042010,88
"Provo--Orem, UT",72559,49,49,509,3018,490490005093018,54
"Provo--Orem, UT",72559,49,49,506,1002,490490005061002,80
"Provo--Orem, UT",72559,49,49,504,2020,490490005042020,42
"Provo--Orem, UT",72559,49,49,504,2021,490490005042021,26
"Provo--Orem, UT",72559,49,49,601,1000,490490006011000,13
"Provo--Orem, UT",72559,49,49,504,3028,490490005043028,86
"Provo--Orem, UT",72559,49,49,506,2024,490490005062024,46
"Provo--Orem, UT",72559,49,49,506,2008,490490005062008,24
"Provo--Orem, UT",72559,49,49,603,1003,490490006031003,7
"Provo--Orem, UT",72559,49,49,603,3003,490490006033003,15
"Provo--Orem, UT",72559,49,49,505,3025,490490005053025,0
"Provo--Orem, UT",72559,49,49,505,3014,490490005053014,19
"Provo--Orem, UT",72559,49,49,505,3002,490490005053002,0
"Provo--Orem, UT",72559,49,49,10111,1006,490490101111006,100
"Provo--Orem, UT",72559,49,49,10109,2049,490490101092049,68
"Provo--Orem, UT",72559,49,49,10112,2054,490490101122054,0
"Provo--Orem, UT",72559,49,49,103,2022,490490001032022,0
"Provo--Orem, UT",72559,49,49,103,2012,490490001032012,10
"Provo--Orem, UT",72559,49,49,10108,3007,490490101083007,0
"Provo--Orem, UT",72559,49,49,102,3000,490490001023000,0
"Provo--Orem, UT",72559,49,49,103,2021,490490001032021,101
"Provo--Orem, UT",72559,49,49,103,2020,490490001032020,44
