ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rice Lake, WI",74368,55,5,600,3030,550050006003030,237
"Rice Lake, WI",74368,55,5,600,1030,550050006001030,56
"Rice Lake, WI",74368,55,5,600,1072,550050006001072,0
"Rice Lake, WI",74368,55,5,500,2013,550050005002013,31
"Rice Lake, WI",74368,55,5,600,1020,550050006001020,0
"Rice Lake, WI",74368,55,5,600,1013,550050006001013,22
"Rice Lake, WI",74368,55,5,500,1001,550050005001001,0
"Rice Lake, WI",74368,55,5,500,3015,550050005003015,0
"Rice Lake, WI",74368,55,5,500,3031,550050005003031,30
"Rice Lake, WI",74368,55,5,500,2011,550050005002011,16
"Rice Lake, WI",74368,55,5,500,2017,550050005002017,22
"Rice Lake, WI",74368,55,5,500,2025,550050005002025,59
"Rice Lake, WI",74368,55,5,600,4076,550050006004076,33
"Rice Lake, WI",74368,55,5,600,4067,550050006004067,1
"Rice Lake, WI",74368,55,5,600,4051,550050006004051,13
"Rice Lake, WI",74368,55,5,500,4002,550050005004002,75
"Rice Lake, WI",74368,55,5,600,1055,550050006001055,16
"Rice Lake, WI",74368,55,5,500,3013,550050005003013,16
"Rice Lake, WI",74368,55,5,500,4009,550050005004009,22
"Rice Lake, WI",74368,55,5,600,1073,550050006001073,52
"Rice Lake, WI",74368,55,5,600,2015,550050006002015,16
"Rice Lake, WI",74368,55,5,600,1059,550050006001059,8
"Rice Lake, WI",74368,55,5,600,1092,550050006001092,0
"Rice Lake, WI",74368,55,5,600,1049,550050006001049,18
"Rice Lake, WI",74368,55,5,600,4071,550050006004071,29
"Rice Lake, WI",74368,55,5,600,3039,550050006003039,29
"Rice Lake, WI",74368,55,5,500,3032,550050005003032,9
"Rice Lake, WI",74368,55,5,500,4018,550050005004018,13
"Rice Lake, WI",74368,55,5,500,3040,550050005003040,46
"Rice Lake, WI",74368,55,5,600,1081,550050006001081,0
"Rice Lake, WI",74368,55,5,500,4010,550050005004010,19
"Rice Lake, WI",74368,55,5,600,1048,550050006001048,22
"Rice Lake, WI",74368,55,5,600,1045,550050006001045,14
