ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cambria, CA",12781,6,79,10403,2003,60790104032003,0
"Cambria, CA",12781,6,79,10404,1060,60790104041060,3
"Cambria, CA",12781,6,79,10404,1058,60790104041058,1
"Cambria, CA",12781,6,79,10404,1064,60790104041064,64
"Cambria, CA",12781,6,79,10403,1063,60790104031063,25
"Cambria, CA",12781,6,79,10403,1064,60790104031064,15
"Cambria, CA",12781,6,79,10403,2052,60790104032052,36
"Cambria, CA",12781,6,79,10403,1009,60790104031009,25
"Cambria, CA",12781,6,79,10403,1022,60790104031022,37
"Cambria, CA",12781,6,79,10403,1035,60790104031035,25
"Cambria, CA",12781,6,79,10403,1013,60790104031013,5
"Cambria, CA",12781,6,79,10404,1024,60790104041024,110
"Cambria, CA",12781,6,79,10404,1026,60790104041026,24
"Cambria, CA",12781,6,79,10404,1037,60790104041037,20
"Cambria, CA",12781,6,79,10403,2034,60790104032034,11
"Cambria, CA",12781,6,79,10403,2073,60790104032073,17
"Cambria, CA",12781,6,79,10403,2072,60790104032072,13
"Cambria, CA",12781,6,79,10404,2011,60790104042011,25
"Cambria, CA",12781,6,79,10404,2007,60790104042007,22
"Cambria, CA",12781,6,79,10403,2049,60790104032049,38
"Cambria, CA",12781,6,79,10403,3034,60790104033034,52
"Cambria, CA",12781,6,79,10404,1066,60790104041066,3
"Cambria, CA",12781,6,79,10403,1059,60790104031059,24
"Cambria, CA",12781,6,79,10404,1040,60790104041040,25
"Cambria, CA",12781,6,79,10403,3026,60790104033026,6
"Cambria, CA",12781,6,79,10403,3027,60790104033027,25
"Cambria, CA",12781,6,79,10403,3008,60790104033008,3
"Cambria, CA",12781,6,79,10403,3046,60790104033046,9
"Cambria, CA",12781,6,79,10403,3068,60790104033068,10
"Cambria, CA",12781,6,79,10403,3069,60790104033069,27
"Cambria, CA",12781,6,79,10403,3031,60790104033031,12
"Cambria, CA",12781,6,79,10403,1053,60790104031053,7
"Cambria, CA",12781,6,79,10403,1041,60790104031041,1
"Cambria, CA",12781,6,79,10403,2001,60790104032001,0
"Cambria, CA",12781,6,79,10404,1031,60790104041031,13
"Cambria, CA",12781,6,79,10404,2012,60790104042012,0
"Cambria, CA",12781,6,79,10403,3015,60790104033015,20
"Cambria, CA",12781,6,79,10404,1061,60790104041061,10
"Cambria, CA",12781,6,79,10404,1036,60790104041036,14
"Cambria, CA",12781,6,79,10404,1039,60790104041039,13
"Cambria, CA",12781,6,79,10404,1030,60790104041030,16
"Cambria, CA",12781,6,79,10403,2038,60790104032038,8
"Cambria, CA",12781,6,79,10403,2032,60790104032032,4
"Cambria, CA",12781,6,79,10403,2061,60790104032061,11
"Cambria, CA",12781,6,79,10403,2027,60790104032027,16
"Cambria, CA",12781,6,79,10403,2026,60790104032026,13
"Cambria, CA",12781,6,79,10403,3006,60790104033006,18
"Cambria, CA",12781,6,79,10403,3082,60790104033082,17
"Cambria, CA",12781,6,79,10403,3070,60790104033070,15
"Cambria, CA",12781,6,79,10403,3033,60790104033033,6
"Cambria, CA",12781,6,79,10403,1037,60790104031037,17
"Cambria, CA",12781,6,79,10403,1051,60790104031051,10
"Cambria, CA",12781,6,79,10403,1029,60790104031029,30
"Cambria, CA",12781,6,79,10403,2057,60790104032057,10
"Cambria, CA",12781,6,79,10403,2051,60790104032051,10
