ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salina, KS",78283,20,169,1200,1033,201690012001033,0
"Salina, KS",78283,20,169,300,5008,201690003005008,33
"Salina, KS",78283,20,169,900,3011,201690009003011,0
"Salina, KS",78283,20,169,400,1020,201690004001020,49
"Salina, KS",78283,20,169,400,3001,201690004003001,18
"Salina, KS",78283,20,169,900,6006,201690009006006,137
"Salina, KS",78283,20,169,400,3012,201690004003012,54
"Salina, KS",78283,20,169,400,3017,201690004003017,21
"Salina, KS",78283,20,169,900,4013,201690009004013,32
"Salina, KS",78283,20,169,900,5005,201690009005005,0
"Salina, KS",78283,20,169,400,4018,201690004004018,0
"Salina, KS",78283,20,169,900,5008,201690009005008,48
"Salina, KS",78283,20,169,900,4025,201690009004025,17
"Salina, KS",78283,20,169,900,5011,201690009005011,46
"Salina, KS",78283,20,169,700,1024,201690007001024,0
"Salina, KS",78283,20,169,600,1122,201690006001122,18
"Salina, KS",78283,20,169,900,1001,201690009001001,173
"Salina, KS",78283,20,169,800,1016,201690008001016,34
"Salina, KS",78283,20,169,700,2001,201690007002001,0
"Salina, KS",78283,20,169,1200,1051,201690012001051,0
"Salina, KS",78283,20,169,300,3016,201690003003016,46
"Salina, KS",78283,20,169,500,2013,201690005002013,61
"Salina, KS",78283,20,169,500,3012,201690005003012,91
"Salina, KS",78283,20,169,500,3007,201690005003007,60
"Salina, KS",78283,20,169,600,1012,201690006001012,0
"Salina, KS",78283,20,169,600,1014,201690006001014,0
"Salina, KS",78283,20,169,500,1028,201690005001028,37
"Salina, KS",78283,20,169,1000,2003,201690010002003,14
"Salina, KS",78283,20,169,1100,4092,201690011004092,0
"Salina, KS",78283,20,169,300,4007,201690003004007,0
"Salina, KS",78283,20,169,300,3023,201690003003023,10
"Salina, KS",78283,20,169,200,2020,201690002002020,34
"Salina, KS",78283,20,169,200,2014,201690002002014,21
"Salina, KS",78283,20,169,200,2015,201690002002015,40
"Salina, KS",78283,20,169,200,2024,201690002002024,30
"Salina, KS",78283,20,169,200,2028,201690002002028,4
"Salina, KS",78283,20,169,200,2060,201690002002060,22
"Salina, KS",78283,20,169,100,2001,201690001002001,0
"Salina, KS",78283,20,169,200,2074,201690002002074,0
"Salina, KS",78283,20,169,500,4030,201690005004030,0
"Salina, KS",78283,20,169,100,3002,201690001003002,0
"Salina, KS",78283,20,169,200,2075,201690002002075,0
"Salina, KS",78283,20,169,300,1013,201690003001013,17
"Salina, KS",78283,20,169,700,2047,201690007002047,94
"Salina, KS",78283,20,169,100,3047,201690001003047,54
"Salina, KS",78283,20,169,200,1004,201690002001004,9
"Salina, KS",78283,20,169,600,1072,201690006001072,112
"Salina, KS",78283,20,169,800,1019,201690008001019,21
"Salina, KS",78283,20,169,800,1030,201690008001030,53
"Salina, KS",78283,20,169,100,3006,201690001003006,0
"Salina, KS",78283,20,169,200,2077,201690002002077,0
"Salina, KS",78283,20,169,900,4000,201690009004000,42
"Salina, KS",78283,20,169,600,1103,201690006001103,152
"Salina, KS",78283,20,169,700,1029,201690007001029,41
"Salina, KS",78283,20,169,800,1052,201690008001052,0
"Salina, KS",78283,20,169,800,1006,201690008001006,0
"Salina, KS",78283,20,169,500,4001,201690005004001,56
"Salina, KS",78283,20,169,800,1007,201690008001007,5
"Salina, KS",78283,20,169,800,1005,201690008001005,0
