ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McRae, GA",52930,13,271,950100,3010,132719501003010,7
"McRae, GA",52930,13,271,950100,3080,132719501003080,6
"McRae, GA",52930,13,271,950100,2063,132719501002063,13
"McRae, GA",52930,13,271,950100,1052,132719501001052,1
"McRae, GA",52930,13,271,950100,5031,132719501005031,0
"McRae, GA",52930,13,271,950100,2087,132719501002087,26
"McRae, GA",52930,13,271,950100,2098,132719501002098,8
"McRae, GA",52930,13,271,950100,2110,132719501002110,14
"McRae, GA",52930,13,271,950100,2074,132719501002074,6
"McRae, GA",52930,13,271,950100,5030,132719501005030,0
"McRae, GA",52930,13,271,950100,3002,132719501003002,0
"McRae, GA",52930,13,271,950100,3000,132719501003000,0
"McRae, GA",52930,13,271,950100,5024,132719501005024,0
"McRae, GA",52930,13,271,950100,2092,132719501002092,26
"McRae, GA",52930,13,271,950100,2084,132719501002084,15
"McRae, GA",52930,13,271,950100,2104,132719501002104,0
"McRae, GA",52930,13,271,950100,5097,132719501005097,17
"McRae, GA",52930,13,271,950100,1079,132719501001079,0
"McRae, GA",52930,13,271,950100,1056,132719501001056,13
"McRae, GA",52930,13,271,950100,2081,132719501002081,5
"McRae, GA",52930,13,271,950100,2076,132719501002076,5
"McRae, GA",52930,13,271,950100,1061,132719501001061,17
"McRae, GA",52930,13,271,950100,1047,132719501001047,0
"McRae, GA",52930,13,271,950100,3021,132719501003021,18
"McRae, GA",52930,13,271,950100,1078,132719501001078,6
"McRae, GA",52930,13,271,950100,3034,132719501003034,19
"McRae, GA",52930,13,271,950100,1076,132719501001076,3
"McRae, GA",52930,13,271,950100,3030,132719501003030,6
"McRae, GA",52930,13,271,950100,2039,132719501002039,11
"McRae, GA",52930,13,271,950100,4007,132719501004007,0
"McRae, GA",52930,13,271,950100,3057,132719501003057,0
"McRae, GA",52930,13,271,950100,3064,132719501003064,14
"McRae, GA",52930,13,271,950100,1040,132719501001040,22
"McRae, GA",52930,13,271,950100,1042,132719501001042,22
"McRae, GA",52930,13,271,950100,3017,132719501003017,0
"McRae, GA",52930,13,271,950100,4005,132719501004005,0
"McRae, GA",52930,13,271,950100,3074,132719501003074,0
"McRae, GA",52930,13,271,950100,4004,132719501004004,0
"McRae, GA",52930,13,271,950100,1083,132719501001083,27
"McRae, GA",52930,13,271,950100,3051,132719501003051,8
"McRae, GA",52930,13,271,950100,3068,132719501003068,14
"McRae, GA",52930,13,271,950100,1068,132719501001068,27
"McRae, GA",52930,13,271,950100,3078,132719501003078,12
"McRae, GA",52930,13,271,950100,4009,132719501004009,1
"McRae, GA",52930,13,271,950100,3079,132719501003079,18
"McRae, GA",52930,13,271,950100,4017,132719501004017,5
"McRae, GA",52930,13,271,950100,3084,132719501003084,2
"McRae, GA",52930,13,271,950100,4000,132719501004000,0
"McRae, GA",52930,13,271,950100,4044,132719501004044,39
"McRae, GA",52930,13,271,950100,3092,132719501003092,30
"McRae, GA",52930,13,271,950100,4024,132719501004024,57
"McRae, GA",52930,13,271,950100,3062,132719501003062,20
"McRae, GA",52930,13,271,950100,2034,132719501002034,59
"McRae, GA",52930,13,271,950100,5095,132719501005095,44
"McRae, GA",52930,13,271,950100,1031,132719501001031,1
"McRae, GA",52930,13,271,950100,4036,132719501004036,14
"McRae, GA",52930,13,271,950100,4041,132719501004041,16
"McRae, GA",52930,13,271,950100,4042,132719501004042,15
"McRae, GA",52930,13,271,950100,4060,132719501004060,35
"McRae, GA",52930,13,271,950100,5099,132719501005099,13
"McRae, GA",52930,13,271,950100,4049,132719501004049,22
"McRae, GA",52930,13,271,950100,3107,132719501003107,25
"McRae, GA",52930,13,271,950100,1030,132719501001030,0
"McRae, GA",52930,13,271,950100,3112,132719501003112,29
"McRae, GA",52930,13,271,950100,5108,132719501005108,13
"McRae, GA",52930,13,271,950100,5112,132719501005112,5
"McRae, GA",52930,13,271,950100,1065,132719501001065,16
"McRae, GA",52930,13,271,950100,1020,132719501001020,44
"McRae, GA",52930,13,271,950100,5122,132719501005122,4
"McRae, GA",52930,13,271,950100,1053,132719501001053,29
"McRae, GA",52930,13,271,950100,3070,132719501003070,7
"McRae, GA",52930,13,271,950100,2069,132719501002069,2
"McRae, GA",52930,13,271,950100,1089,132719501001089,15
"McRae, GA",52930,13,271,950100,2052,132719501002052,43
"McRae, GA",52930,13,271,950100,2094,132719501002094,11
"McRae, GA",52930,13,271,950100,5028,132719501005028,22
"McRae, GA",52930,13,271,950100,5029,132719501005029,11
