ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dexter, MO",24013,29,207,470800,1004,292074708001004,68
"Dexter, MO",24013,29,207,470600,4053,292074706004053,5
"Dexter, MO",24013,29,207,470500,1063,292074705001063,25
"Dexter, MO",24013,29,207,470500,3065,292074705003065,0
"Dexter, MO",24013,29,207,470400,3167,292074704003167,0
"Dexter, MO",24013,29,207,470500,2055,292074705002055,17
"Dexter, MO",24013,29,207,470600,1067,292074706001067,0
"Dexter, MO",24013,29,207,470300,1185,292074703001185,34
"Dexter, MO",24013,29,207,470300,1186,292074703001186,30
"Dexter, MO",24013,29,207,470600,2005,292074706002005,0
"Dexter, MO",24013,29,207,470300,1179,292074703001179,3
"Dexter, MO",24013,29,207,470600,2031,292074706002031,5
"Dexter, MO",24013,29,207,470300,1199,292074703001199,0
"Dexter, MO",24013,29,207,470500,1082,292074705001082,0
"Dexter, MO",24013,29,207,470500,2021,292074705002021,0
"Dexter, MO",24013,29,207,470400,2139,292074704002139,0
"Dexter, MO",24013,29,207,470500,2045,292074705002045,12
"Dexter, MO",24013,29,207,470600,3005,292074706003005,0
"Dexter, MO",24013,29,207,470600,3049,292074706003049,0
"Dexter, MO",24013,29,207,470800,2117,292074708002117,1
"Dexter, MO",24013,29,207,470600,1078,292074706001078,9
"Dexter, MO",24013,29,207,470600,3079,292074706003079,0
"Dexter, MO",24013,29,207,470600,4044,292074706004044,16
"Dexter, MO",24013,29,207,470600,1072,292074706001072,35
"Dexter, MO",24013,29,207,470600,4046,292074706004046,14
"Dexter, MO",24013,29,207,470600,2047,292074706002047,5
"Dexter, MO",24013,29,207,470600,2054,292074706002054,17
"Dexter, MO",24013,29,207,470600,2050,292074706002050,16
"Dexter, MO",24013,29,207,470600,2066,292074706002066,12
"Dexter, MO",24013,29,207,470600,2067,292074706002067,23
"Dexter, MO",24013,29,207,470600,3010,292074706003010,10
"Dexter, MO",24013,29,207,470500,2009,292074705002009,10
"Dexter, MO",24013,29,207,470800,2091,292074708002091,19
"Dexter, MO",24013,29,207,470600,3061,292074706003061,78
"Dexter, MO",24013,29,207,470600,1052,292074706001052,0
"Dexter, MO",24013,29,207,470800,2116,292074708002116,0
"Dexter, MO",24013,29,207,470300,1191,292074703001191,0
"Dexter, MO",24013,29,207,470500,1048,292074705001048,17
"Dexter, MO",24013,29,207,470600,2004,292074706002004,8
"Dexter, MO",24013,29,207,470500,2014,292074705002014,184
"Dexter, MO",24013,29,207,470500,2002,292074705002002,4
"Dexter, MO",24013,29,207,470500,1071,292074705001071,0
"Dexter, MO",24013,29,207,470500,1070,292074705001070,0
"Dexter, MO",24013,29,207,470300,1164,292074703001164,0
"Dexter, MO",24013,29,207,470300,1192,292074703001192,0
"Dexter, MO",24013,29,207,470600,1058,292074706001058,4
"Dexter, MO",24013,29,207,470600,1077,292074706001077,0
"Dexter, MO",24013,29,207,470600,4058,292074706004058,4
"Dexter, MO",24013,29,207,470600,1079,292074706001079,0
"Dexter, MO",24013,29,207,470500,1021,292074705001021,0
"Dexter, MO",24013,29,207,470500,2057,292074705002057,0
"Dexter, MO",24013,29,207,470600,3090,292074706003090,0
"Dexter, MO",24013,29,207,470600,3076,292074706003076,13
"Dexter, MO",24013,29,207,470300,1158,292074703001158,0
"Dexter, MO",24013,29,207,470300,1195,292074703001195,4
"Dexter, MO",24013,29,207,470500,3027,292074705003027,25
"Dexter, MO",24013,29,207,470600,3045,292074706003045,11
"Dexter, MO",24013,29,207,470600,1092,292074706001092,101
"Dexter, MO",24013,29,207,470500,1002,292074705001002,0
"Dexter, MO",24013,29,207,470500,2020,292074705002020,13
"Dexter, MO",24013,29,207,470500,1078,292074705001078,63
"Dexter, MO",24013,29,207,470500,2024,292074705002024,0
"Dexter, MO",24013,29,207,470500,1049,292074705001049,17
"Dexter, MO",24013,29,207,470500,1054,292074705001054,0
"Dexter, MO",24013,29,207,470500,1040,292074705001040,28
"Dexter, MO",24013,29,207,470500,3032,292074705003032,32
"Dexter, MO",24013,29,207,470300,1148,292074703001148,0
"Dexter, MO",24013,29,207,470500,1039,292074705001039,0
"Dexter, MO",24013,29,207,470500,1069,292074705001069,0
"Dexter, MO",24013,29,207,470600,3047,292074706003047,19
"Dexter, MO",24013,29,207,470600,1007,292074706001007,0
"Dexter, MO",24013,29,207,470600,4011,292074706004011,0
"Dexter, MO",24013,29,207,470600,3056,292074706003056,15
"Dexter, MO",24013,29,207,470600,3057,292074706003057,20
"Dexter, MO",24013,29,207,470600,1015,292074706001015,12
"Dexter, MO",24013,29,207,470600,1000,292074706001000,20
"Dexter, MO",24013,29,207,470600,3060,292074706003060,16
"Dexter, MO",24013,29,207,470600,4019,292074706004019,31
"Dexter, MO",24013,29,207,470600,4020,292074706004020,9
"Dexter, MO",24013,29,207,470600,4021,292074706004021,21
"Dexter, MO",24013,29,207,470600,1042,292074706001042,42
"Dexter, MO",24013,29,207,470600,4033,292074706004033,6
"Dexter, MO",24013,29,207,470600,1075,292074706001075,44
"Dexter, MO",24013,29,207,470600,4039,292074706004039,8
"Dexter, MO",24013,29,207,470600,4042,292074706004042,18
"Dexter, MO",24013,29,207,470600,4023,292074706004023,19
"Dexter, MO",24013,29,207,470600,2000,292074706002000,66
"Dexter, MO",24013,29,207,470600,3011,292074706003011,0
"Dexter, MO",24013,29,207,470600,2025,292074706002025,0
"Dexter, MO",24013,29,207,470600,2027,292074706002027,0
"Dexter, MO",24013,29,207,470600,1074,292074706001074,0
"Dexter, MO",24013,29,207,470600,2063,292074706002063,6
"Dexter, MO",24013,29,207,470600,2071,292074706002071,49
"Dexter, MO",24013,29,207,470800,2088,292074708002088,14
"Dexter, MO",24013,29,207,470600,1103,292074706001103,0
"Dexter, MO",24013,29,207,470600,1102,292074706001102,0
"Dexter, MO",24013,29,207,470600,3022,292074706003022,6
"Dexter, MO",24013,29,207,470600,1037,292074706001037,9
"Dexter, MO",24013,29,207,470400,2112,292074704002112,11
"Dexter, MO",24013,29,207,470500,1030,292074705001030,0
"Dexter, MO",24013,29,207,470600,3069,292074706003069,8
"Dexter, MO",24013,29,207,470600,3078,292074706003078,11
"Dexter, MO",24013,29,207,470600,2033,292074706002033,29
"Dexter, MO",24013,29,207,470500,2022,292074705002022,0
"Dexter, MO",24013,29,207,470500,2023,292074705002023,0
"Dexter, MO",24013,29,207,470500,3024,292074705003024,6
"Dexter, MO",24013,29,207,470500,3015,292074705003015,4
"Dexter, MO",24013,29,207,470300,1194,292074703001194,2
"Dexter, MO",24013,29,207,470300,1153,292074703001153,0
"Dexter, MO",24013,29,207,470500,3070,292074705003070,0
"Dexter, MO",24013,29,207,470600,4015,292074706004015,13
"Dexter, MO",24013,29,207,470600,1008,292074706001008,0
"Dexter, MO",24013,29,207,470500,1015,292074705001015,0
"Dexter, MO",24013,29,207,470300,1188,292074703001188,0
"Dexter, MO",24013,29,207,470300,1115,292074703001115,0
"Dexter, MO",24013,29,207,470500,3045,292074705003045,12
"Dexter, MO",24013,29,207,470500,1079,292074705001079,43
"Dexter, MO",24013,29,207,470800,2053,292074708002053,53
"Dexter, MO",24013,29,207,470800,2041,292074708002041,12
"Dexter, MO",24013,29,207,470500,2054,292074705002054,19
"Dexter, MO",24013,29,207,470600,1080,292074706001080,5
"Dexter, MO",24013,29,207,470300,1201,292074703001201,3
"Dexter, MO",24013,29,207,470300,1123,292074703001123,3
"Dexter, MO",24013,29,207,470800,2069,292074708002069,84
"Dexter, MO",24013,29,207,470600,2049,292074706002049,5
"Dexter, MO",24013,29,207,470400,2012,292074704002012,16
"Dexter, MO",24013,29,207,470500,2007,292074705002007,9
"Dexter, MO",24013,29,207,470500,2058,292074705002058,0
"Dexter, MO",24013,29,207,470600,1014,292074706001014,0
"Dexter, MO",24013,29,207,470600,4017,292074706004017,7
"Dexter, MO",24013,29,207,470500,1010,292074705001010,0
"Dexter, MO",24013,29,207,470600,2056,292074706002056,13
"Dexter, MO",24013,29,207,470600,1070,292074706001070,0
"Dexter, MO",24013,29,207,470500,2032,292074705002032,26
"Dexter, MO",24013,29,207,470500,1008,292074705001008,11
"Dexter, MO",24013,29,207,470500,1011,292074705001011,0
"Dexter, MO",24013,29,207,470500,3004,292074705003004,10
"Dexter, MO",24013,29,207,470500,3012,292074705003012,20
"Dexter, MO",24013,29,207,470500,1023,292074705001023,0
"Dexter, MO",24013,29,207,470600,3036,292074706003036,30
"Dexter, MO",24013,29,207,470500,3025,292074705003025,0
"Dexter, MO",24013,29,207,470500,1056,292074705001056,13
"Dexter, MO",24013,29,207,470600,3042,292074706003042,3
"Dexter, MO",24013,29,207,470500,1065,292074705001065,23
"Dexter, MO",24013,29,207,470500,3067,292074705003067,0
"Dexter, MO",24013,29,207,470500,3063,292074705003063,4
"Dexter, MO",24013,29,207,470500,3062,292074705003062,0
"Dexter, MO",24013,29,207,470600,4000,292074706004000,86
"Dexter, MO",24013,29,207,470600,1019,292074706001019,0
"Dexter, MO",24013,29,207,470600,3050,292074706003050,0
"Dexter, MO",24013,29,207,470600,3081,292074706003081,19
"Dexter, MO",24013,29,207,470600,1020,292074706001020,56
"Dexter, MO",24013,29,207,470600,3064,292074706003064,16
"Dexter, MO",24013,29,207,470600,2010,292074706002010,7
"Dexter, MO",24013,29,207,470600,2011,292074706002011,7
"Dexter, MO",24013,29,207,470600,2008,292074706002008,62
"Dexter, MO",24013,29,207,470600,1025,292074706001025,35
"Dexter, MO",24013,29,207,470600,4022,292074706004022,24
"Dexter, MO",24013,29,207,470600,1056,292074706001056,11
"Dexter, MO",24013,29,207,470600,1031,292074706001031,17
"Dexter, MO",24013,29,207,470600,1039,292074706001039,14
"Dexter, MO",24013,29,207,470600,3040,292074706003040,0
"Dexter, MO",24013,29,207,470500,3052,292074705003052,40
"Dexter, MO",24013,29,207,470500,3071,292074705003071,0
"Dexter, MO",24013,29,207,470600,1026,292074706001026,26
"Dexter, MO",24013,29,207,470600,1096,292074706001096,0
"Dexter, MO",24013,29,207,470500,1060,292074705001060,7
"Dexter, MO",24013,29,207,470300,1210,292074703001210,0
"Dexter, MO",24013,29,207,470300,1117,292074703001117,0
"Dexter, MO",24013,29,207,470600,3089,292074706003089,0
"Dexter, MO",24013,29,207,470300,1193,292074703001193,0
"Dexter, MO",24013,29,207,470500,1102,292074705001102,16
"Dexter, MO",24013,29,207,470300,1162,292074703001162,0
"Dexter, MO",24013,29,207,470600,3027,292074706003027,6
"Dexter, MO",24013,29,207,470500,2017,292074705002017,51
"Dexter, MO",24013,29,207,470500,1016,292074705001016,0
"Dexter, MO",24013,29,207,470600,4012,292074706004012,5
"Dexter, MO",24013,29,207,470600,4025,292074706004025,31
"Dexter, MO",24013,29,207,470300,1141,292074703001141,0
"Dexter, MO",24013,29,207,470500,3049,292074705003049,3
"Dexter, MO",24013,29,207,470300,1184,292074703001184,27
"Dexter, MO",24013,29,207,470300,1122,292074703001122,0
"Dexter, MO",24013,29,207,470300,1161,292074703001161,0
"Dexter, MO",24013,29,207,470400,2110,292074704002110,23
"Dexter, MO",24013,29,207,470300,1138,292074703001138,15
"Dexter, MO",24013,29,207,470500,2059,292074705002059,8
"Dexter, MO",24013,29,207,470500,2041,292074705002041,27
"Dexter, MO",24013,29,207,470500,2038,292074705002038,17
"Dexter, MO",24013,29,207,470500,1033,292074705001033,0
"Dexter, MO",24013,29,207,470500,1031,292074705001031,14
"Dexter, MO",24013,29,207,470500,1101,292074705001101,12
"Dexter, MO",24013,29,207,470500,3021,292074705003021,22
"Dexter, MO",24013,29,207,470500,1077,292074705001077,0
"Dexter, MO",24013,29,207,470600,1006,292074706001006,0
"Dexter, MO",24013,29,207,470500,2028,292074705002028,0
"Dexter, MO",24013,29,207,470500,3013,292074705003013,19
"Dexter, MO",24013,29,207,470500,2043,292074705002043,15
"Dexter, MO",24013,29,207,470600,3016,292074706003016,0
"Dexter, MO",24013,29,207,470500,3011,292074705003011,18
"Dexter, MO",24013,29,207,470400,2013,292074704002013,0
"Dexter, MO",24013,29,207,470500,1061,292074705001061,3
"Dexter, MO",24013,29,207,470300,1183,292074703001183,17
"Dexter, MO",24013,29,207,470300,1182,292074703001182,34
"Dexter, MO",24013,29,207,470300,1180,292074703001180,13
"Dexter, MO",24013,29,207,470500,2018,292074705002018,40
"Dexter, MO",24013,29,207,470500,2031,292074705002031,54
"Dexter, MO",24013,29,207,470500,2042,292074705002042,15
"Dexter, MO",24013,29,207,470500,3000,292074705003000,71
"Dexter, MO",24013,29,207,470500,1043,292074705001043,10
"Dexter, MO",24013,29,207,470500,3010,292074705003010,23
"Dexter, MO",24013,29,207,470500,3017,292074705003017,14
"Dexter, MO",24013,29,207,470500,3018,292074705003018,15
"Dexter, MO",24013,29,207,470500,2056,292074705002056,25
"Dexter, MO",24013,29,207,470500,1026,292074705001026,73
"Dexter, MO",24013,29,207,470500,2029,292074705002029,0
"Dexter, MO",24013,29,207,470500,3036,292074705003036,5
"Dexter, MO",24013,29,207,470500,3044,292074705003044,11
"Dexter, MO",24013,29,207,470500,1067,292074705001067,10
"Dexter, MO",24013,29,207,470500,3053,292074705003053,0
"Dexter, MO",24013,29,207,470600,3044,292074706003044,11
"Dexter, MO",24013,29,207,470600,1021,292074706001021,23
"Dexter, MO",24013,29,207,470600,1038,292074706001038,17
"Dexter, MO",24013,29,207,470600,4008,292074706004008,9
"Dexter, MO",24013,29,207,470600,3086,292074706003086,9
"Dexter, MO",24013,29,207,470600,1028,292074706001028,26
"Dexter, MO",24013,29,207,470600,1003,292074706001003,10
"Dexter, MO",24013,29,207,470600,1043,292074706001043,16
"Dexter, MO",24013,29,207,470600,1059,292074706001059,11
"Dexter, MO",24013,29,207,470800,2104,292074708002104,0
"Dexter, MO",24013,29,207,470300,1137,292074703001137,4
"Dexter, MO",24013,29,207,470500,1009,292074705001009,14
"Dexter, MO",24013,29,207,470300,1189,292074703001189,0
"Dexter, MO",24013,29,207,470300,1160,292074703001160,0
"Dexter, MO",24013,29,207,470300,1152,292074703001152,0
"Dexter, MO",24013,29,207,470600,3083,292074706003083,7
"Dexter, MO",24013,29,207,470600,3046,292074706003046,16
"Dexter, MO",24013,29,207,470500,3073,292074705003073,0
"Dexter, MO",24013,29,207,470600,4004,292074706004004,13
"Dexter, MO",24013,29,207,470600,4035,292074706004035,6
"Dexter, MO",24013,29,207,470600,3077,292074706003077,6
"Dexter, MO",24013,29,207,470600,4041,292074706004041,5
"Dexter, MO",24013,29,207,470600,4050,292074706004050,15
"Dexter, MO",24013,29,207,470500,2050,292074705002050,2
"Dexter, MO",24013,29,207,470500,1000,292074705001000,0
"Dexter, MO",24013,29,207,470600,1051,292074706001051,0
"Dexter, MO",24013,29,207,470600,3008,292074706003008,0
"Dexter, MO",24013,29,207,470400,3149,292074704003149,0
"Dexter, MO",24013,29,207,470600,4057,292074706004057,10
"Dexter, MO",24013,29,207,470600,4056,292074706004056,5
"Dexter, MO",24013,29,207,470600,2028,292074706002028,0
"Dexter, MO",24013,29,207,470600,3007,292074706003007,0
"Dexter, MO",24013,29,207,470500,3064,292074705003064,0
"Dexter, MO",24013,29,207,470600,4018,292074706004018,24
"Dexter, MO",24013,29,207,470600,4014,292074706004014,19
"Dexter, MO",24013,29,207,470600,4009,292074706004009,8
"Dexter, MO",24013,29,207,470600,4024,292074706004024,14
"Dexter, MO",24013,29,207,470600,2007,292074706002007,13
"Dexter, MO",24013,29,207,470600,1045,292074706001045,7
"Dexter, MO",24013,29,207,470500,1068,292074705001068,0
"Dexter, MO",24013,29,207,470500,3037,292074705003037,14
"Dexter, MO",24013,29,207,470500,3040,292074705003040,0
"Dexter, MO",24013,29,207,470500,3069,292074705003069,0
"Dexter, MO",24013,29,207,470300,1209,292074703001209,0
"Dexter, MO",24013,29,207,470500,3043,292074705003043,7
"Dexter, MO",24013,29,207,470600,2020,292074706002020,96
"Dexter, MO",24013,29,207,470800,2042,292074708002042,3
"Dexter, MO",24013,29,207,470800,1000,292074708001000,21
"Dexter, MO",24013,29,207,470800,2089,292074708002089,0
"Dexter, MO",24013,29,207,470600,4055,292074706004055,3
"Dexter, MO",24013,29,207,470300,1169,292074703001169,0
"Dexter, MO",24013,29,207,470300,1156,292074703001156,0
"Dexter, MO",24013,29,207,470300,1110,292074703001110,0
"Dexter, MO",24013,29,207,470600,3058,292074706003058,8
"Dexter, MO",24013,29,207,470600,3024,292074706003024,13
"Dexter, MO",24013,29,207,470300,1203,292074703001203,7
"Dexter, MO",24013,29,207,470400,2109,292074704002109,20
"Dexter, MO",24013,29,207,470500,2049,292074705002049,27
"Dexter, MO",24013,29,207,470500,2034,292074705002034,91
"Dexter, MO",24013,29,207,470500,2003,292074705002003,19
"Dexter, MO",24013,29,207,470500,1005,292074705001005,0
"Dexter, MO",24013,29,207,470500,1047,292074705001047,18
"Dexter, MO",24013,29,207,470500,3001,292074705003001,38
"Dexter, MO",24013,29,207,470600,4059,292074706004059,17
"Dexter, MO",24013,29,207,470600,1090,292074706001090,0
"Dexter, MO",24013,29,207,470500,3035,292074705003035,6
"Dexter, MO",24013,29,207,470500,3034,292074705003034,1
"Dexter, MO",24013,29,207,470500,3033,292074705003033,0
"Dexter, MO",24013,29,207,470500,1057,292074705001057,8
"Dexter, MO",24013,29,207,470500,3042,292074705003042,12
"Dexter, MO",24013,29,207,470600,1035,292074706001035,10
"Dexter, MO",24013,29,207,470500,1017,292074705001017,0
"Dexter, MO",24013,29,207,470500,3048,292074705003048,5
